# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.327077 UTC
# num_memes=32, temperature=0, report_level=3, mutator_class=AdditiveVectorExppUniform, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48709 0.03163 0.10002 nan nan 36s
199999 0.48557 0.03163 0.09909 0.14448 0.00485 68s
299999 0.48571 0.03170 0.10051 0.14424 0.00514 98s
399999 0.48248 0.03165 0.09972 0.14466 0.00507 130s
499999 0.48406 0.03164 0.10000 0.14427 0.00499 162s
599999 0.48678 0.03162 0.10019 0.14462 0.00503 199s
699999 0.48748 0.03164 0.10058 0.14454 0.00480 234s
799999 0.48635 0.03167 0.09977 0.14464 0.00499 265s
899999 0.48825 0.03165 0.10013 0.14392 0.00510 297s
999999 0.48481 0.03167 0.09974 0.14377 0.00517 329s
1099999 0.48466 0.03166 0.09991 0.14407 0.00514 358s
1199999 0.48940 0.03166 0.10015 0.14435 0.00507 389s
1299999 0.48760 0.03167 0.10018 0.14404 0.00506 419s
1399999 0.48575 0.03164 0.09965 0.14386 0.00493 451s
1499999 0.48570 0.03167 0.09982 0.14445 0.00512 488s
1599999 0.48746 0.03164 0.09932 0.14456 0.00507 523s
1699999 0.48853 0.03165 0.09978 0.14382 0.00496 559s
1799999 0.48648 0.03161 0.09990 0.14368 0.00494 595s
1899999 0.48624 0.03168 0.10064 0.14499 0.00502 631s
1999999 0.48780 0.03164 0.10029 0.14470 0.00504 662s
2099999 0.48785 0.03164 0.09929 0.14472 0.00504 693s
2199999 0.48991 0.03163 0.10065 0.14441 0.00497 725s
2299999 0.48422 0.03164 0.09981 0.14474 0.00491 757s
2399999 0.48499 0.03165 0.09988 0.14450 0.00516 789s
2499999 0.48822 0.03165 0.10055 0.14465 0.00502 821s
2599999 0.48488 0.03168 0.10014 0.14517 0.00518 852s
2699999 0.48676 0.03163 0.10005 0.14496 0.00513 884s
2799999 0.48521 0.03166 0.09963 0.14380 0.00510 916s
2899999 0.48653 0.03163 0.09987 0.14401 0.00513 947s
2999999 0.48740 0.03164 0.09952 0.14334 0.00495 979s
3099999 0.48541 0.03163 0.09982 0.14334 0.00499 1007s
3199999 0.48797 0.03163 0.10009 0.14447 0.00505 1036s
3299999 0.48676 0.03164 0.10014 0.14468 0.00497 1068s
3399999 0.48630 0.03167 0.09987 0.14434 0.00516 1104s
3499999 0.48776 0.03165 0.09934 0.14353 0.00501 1141s
3599999 0.48779 0.03164 0.09926 0.14313 0.00510 1170s
