# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.582938 UTC
# num_steps=10000000, report_every=100000, temperature=0, report_level=3, num_memes=32, mutation_scale=0.0, mutator_class=ArcsVectorClip, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89375 0.03156 0.10073 nan nan 39s
199999 0.90496 0.03156 0.10073 0.00000 0.00000 75s
299999 0.90558 0.03156 0.10073 0.00000 0.00000 115s
399999 0.90389 0.03156 0.10073 0.00000 0.00000 156s
499999 0.90478 0.03156 0.10073 0.00000 0.00000 197s
599999 0.90519 0.03156 0.10073 0.00000 0.00000 237s
699999 0.90612 0.03156 0.10073 0.00000 0.00000 274s
799999 0.90414 0.03156 0.10073 0.00000 0.00000 310s
899999 0.90374 0.03156 0.10073 0.00000 0.00000 345s
999999 0.90403 0.03156 0.10073 0.00000 0.00000 381s
1099999 0.90367 0.03156 0.10073 0.00000 0.00000 415s
1199999 0.90412 0.03156 0.10073 0.00000 0.00000 449s
1299999 0.90247 0.03156 0.10073 0.00000 0.00000 482s
1399999 0.90391 0.03156 0.10073 0.00000 0.00000 514s
1499999 0.90417 0.03156 0.10073 0.00000 0.00000 547s
1599999 0.90406 0.03156 0.10073 0.00000 0.00000 579s
1699999 0.90567 0.03156 0.10073 0.00000 0.00000 611s
1799999 0.90462 0.03156 0.10073 0.00000 0.00000 645s
1899999 0.90684 0.03156 0.10073 0.00000 0.00000 680s
1999999 0.90354 0.03156 0.10073 0.00000 0.00000 716s
2099999 0.90605 0.03156 0.10073 0.00000 0.00000 752s
2199999 0.90384 0.03156 0.10073 0.00000 0.00000 791s
2299999 0.90220 0.03156 0.10073 0.00000 0.00000 833s
2399999 0.90430 0.03156 0.10073 0.00000 0.00000 873s
2499999 0.90505 0.03156 0.10073 0.00000 0.00000 914s
2599999 0.90420 0.03156 0.10073 0.00000 0.00000 953s
2699999 0.90399 0.03156 0.10073 0.00000 0.00000 994s
2799999 0.90552 0.03156 0.10073 0.00000 0.00000 1036s
2899999 0.90267 0.03156 0.10073 0.00000 0.00000 1076s
2999999 0.90447 0.03156 0.10073 0.00000 0.00000 1117s
3099999 0.90318 0.03156 0.10073 0.00000 0.00000 1159s
3199999 0.90501 0.03156 0.10073 0.00000 0.00000 1200s
3299999 0.90385 0.03156 0.10073 0.00000 0.00000 1239s
3399999 0.90393 0.03156 0.10073 0.00000 0.00000 1273s
3499999 0.90473 0.03156 0.10073 0.00000 0.00000 1306s
3599999 0.90652 0.03156 0.10073 0.00000 0.00000 1342s
3699999 0.90330 0.03156 0.10073 0.00000 0.00000 1377s
3799999 0.90342 0.03156 0.10073 0.00000 0.00000 1417s
3899999 0.90341 0.03156 0.10073 0.00000 0.00000 1450s
3999999 0.90398 0.03156 0.10073 0.00000 0.00000 1481s
4099999 0.90412 0.03156 0.10073 0.00000 0.00000 1512s
4199999 0.90286 0.03156 0.10073 0.00000 0.00000 1545s
4299999 0.90324 0.03156 0.10073 0.00000 0.00000 1577s
4399999 0.90333 0.03156 0.10073 0.00000 0.00000 1608s
4499999 0.90347 0.03156 0.10073 0.00000 0.00000 1639s
4599999 0.90388 0.03156 0.10073 0.00000 0.00000 1674s
4699999 0.90432 0.03156 0.10073 0.00000 0.00000 1709s
4799999 0.90335 0.03156 0.10073 0.00000 0.00000 1745s
4899999 0.90371 0.03156 0.10073 0.00000 0.00000 1784s
4999999 0.90388 0.03156 0.10073 0.00000 0.00000 1822s
5099999 0.90464 0.03156 0.10073 0.00000 0.00000 1858s
5199999 0.90501 0.03156 0.10073 0.00000 0.00000 1892s
5299999 0.90354 0.03156 0.10073 0.00000 0.00000 1927s
5399999 0.90395 0.03156 0.10073 0.00000 0.00000 1963s
5499999 0.90565 0.03156 0.10073 0.00000 0.00000 1997s
5599999 0.90469 0.03156 0.10073 0.00000 0.00000 2032s
5699999 0.90450 0.03156 0.10073 0.00000 0.00000 2073s
5799999 0.90461 0.03156 0.10073 0.00000 0.00000 2113s
5899999 0.90386 0.03156 0.10073 0.00000 0.00000 2154s
5999999 0.90554 0.03156 0.10073 0.00000 0.00000 2195s
6099999 0.90378 0.03156 0.10073 0.00000 0.00000 2235s
6199999 0.90390 0.03156 0.10073 0.00000 0.00000 2278s
6299999 0.90530 0.03156 0.10073 0.00000 0.00000 2320s
6399999 0.90511 0.03156 0.10073 0.00000 0.00000 2360s
6499999 0.90392 0.03156 0.10073 0.00000 0.00000 2401s
6599999 0.90499 0.03156 0.10073 0.00000 0.00000 2441s
6699999 0.90455 0.03156 0.10073 0.00000 0.00000 2482s
6799999 0.90322 0.03156 0.10073 0.00000 0.00000 2523s
6899999 0.90414 0.03156 0.10073 0.00000 0.00000 2562s
6999999 0.90377 0.03156 0.10073 0.00000 0.00000 2602s
7099999 0.90475 0.03156 0.10073 0.00000 0.00000 2639s
7199999 0.90675 0.03156 0.10073 0.00000 0.00000 2677s
7299999 0.90488 0.03156 0.10073 0.00000 0.00000 2717s
7399999 0.90419 0.03156 0.10073 0.00000 0.00000 2755s
7499999 0.90284 0.03156 0.10073 0.00000 0.00000 2794s
7599999 0.90534 0.03156 0.10073 0.00000 0.00000 2833s
7699999 0.90384 0.03156 0.10073 0.00000 0.00000 2871s
7799999 0.90427 0.03156 0.10073 0.00000 0.00000 2904s
7899999 0.90498 0.03156 0.10073 0.00000 0.00000 2936s
7999999 0.90558 0.03156 0.10073 0.00000 0.00000 2967s
8099999 0.90203 0.03156 0.10073 0.00000 0.00000 3000s
8199999 0.90280 0.03156 0.10073 0.00000 0.00000 3032s
8299999 0.90272 0.03156 0.10073 0.00000 0.00000 3063s
8399999 0.90490 0.03156 0.10073 0.00000 0.00000 3094s
8499999 0.90351 0.03156 0.10073 0.00000 0.00000 3125s
8599999 0.90374 0.03156 0.10073 0.00000 0.00000 3156s
8699999 0.90603 0.03156 0.10073 0.00000 0.00000 3186s
8799999 0.90430 0.03156 0.10073 0.00000 0.00000 3216s
8899999 0.90476 0.03156 0.10073 0.00000 0.00000 3246s
8999999 0.90599 0.03156 0.10073 0.00000 0.00000 3275s
9099999 0.90516 0.03156 0.10073 0.00000 0.00000 3300s
9199999 0.90432 0.03156 0.10073 0.00000 0.00000 3328s
9299999 0.90321 0.03156 0.10073 0.00000 0.00000 3361s
9399999 0.90406 0.03156 0.10073 0.00000 0.00000 3391s
9499999 0.90505 0.03156 0.10073 0.00000 0.00000 3420s
9599999 0.90483 0.03156 0.10073 0.00000 0.00000 3446s
9699999 0.90461 0.03156 0.10073 0.00000 0.00000 3473s
9799999 0.90403 0.03156 0.10073 0.00000 0.00000 3498s
9899999 0.90209 0.03156 0.10073 0.00000 0.00000 3520s
9999999 0.90647 0.03156 0.10073 0.00000 0.00000 3541s
