# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155141 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, mutation_scale=0.9
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48675 0.03381 0.25276 nan nan 29s
199999 0.48987 0.03377 0.25473 0.36623 0.01260 57s
299999 0.48844 0.03385 0.25425 0.36568 0.01275 86s
399999 0.48672 0.03356 0.25317 0.36638 0.01237 115s
499999 0.48501 0.03395 0.25575 0.36872 0.01273 150s
599999 0.48304 0.03364 0.25378 0.36709 0.01277 183s
699999 0.48649 0.03387 0.25356 0.36611 0.01268 218s
799999 0.48426 0.03404 0.25454 0.36700 0.01323 252s
899999 0.48417 0.03397 0.25837 0.36939 0.01338 284s
999999 0.48598 0.03387 0.25490 0.37230 0.01296 315s
1099999 0.48687 0.03362 0.25386 0.36855 0.01268 344s
1199999 0.48847 0.03371 0.25367 0.36644 0.01246 376s
1299999 0.48637 0.03367 0.25489 0.36657 0.01249 409s
1399999 0.48816 0.03384 0.25576 0.36706 0.01244 441s
1499999 0.48472 0.03392 0.25264 0.36657 0.01324 471s
1599999 0.48699 0.03379 0.25502 0.36564 0.01288 505s
1699999 0.48735 0.03382 0.25472 0.36662 0.01277 538s
1799999 0.48648 0.03405 0.25546 0.36969 0.01365 571s
1899999 0.48566 0.03379 0.25440 0.36753 0.01274 601s
1999999 0.48443 0.03391 0.25543 0.36921 0.01311 631s
2099999 0.48409 0.03385 0.25378 0.36860 0.01295 666s
2199999 0.48797 0.03380 0.25314 0.36538 0.01287 695s
2299999 0.48555 0.03380 0.25502 0.36700 0.01288 724s
2399999 0.48756 0.03376 0.25487 0.36717 0.01275 752s
2499999 0.48862 0.03381 0.25344 0.36622 0.01276 781s
2599999 0.48585 0.03357 0.25249 0.36634 0.01296 811s
2699999 0.48724 0.03374 0.25212 0.36508 0.01301 841s
2799999 0.48714 0.03396 0.25543 0.36547 0.01285 871s
2899999 0.48805 0.03387 0.25561 0.36885 0.01327 900s
2999999 0.48630 0.03369 0.25435 0.36884 0.01281 935s
3099999 0.48773 0.03396 0.25425 0.36859 0.01317 970s
3199999 0.48730 0.03366 0.25355 0.36725 0.01315 999s
3299999 0.48585 0.03379 0.25465 0.36651 0.01273 1029s
3399999 0.48526 0.03383 0.25504 0.36850 0.01253 1063s
3499999 0.48490 0.03380 0.25630 0.36917 0.01293 1095s
3599999 0.48618 0.03362 0.25375 0.36768 0.01250 1129s
3699999 0.48872 0.03390 0.25557 0.36712 0.01250 1162s
3799999 0.48667 0.03381 0.25378 0.36710 0.01331 1193s
3899999 0.48588 0.03383 0.25541 0.36903 0.01282 1228s
3999999 0.48659 0.03363 0.25541 0.36836 0.01260 1261s
4099999 0.48510 0.03374 0.25404 0.36540 0.01270 1293s
4199999 0.48533 0.03391 0.25231 0.36525 0.01308 1323s
4299999 0.48687 0.03385 0.25384 0.36615 0.01314 1352s
4399999 0.48837 0.03379 0.25419 0.36565 0.01270 1382s
4499999 0.48395 0.03394 0.25201 0.36643 0.01311 1410s
4599999 0.48520 0.03372 0.25550 0.36715 0.01267 1436s
4699999 0.48675 0.03375 0.25507 0.36576 0.01281 1462s
4799999 0.48913 0.03384 0.25418 0.36685 0.01271 1496s
4899999 0.48855 0.03372 0.25638 0.36669 0.01292 1530s
4999999 0.48496 0.03372 0.25525 0.36887 0.01276 1562s
5099999 0.48383 0.03369 0.25570 0.36865 0.01266 1595s
5199999 0.48571 0.03367 0.25399 0.36944 0.01291 1629s
