# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.146933 UTC
# report_every=100000, temperature=0, mutation_scale=0.7, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48906 0.03165 0.10002 nan nan 32s
199999 0.48642 0.03169 0.09989 0.14453 0.00512 58s
299999 0.48747 0.03168 0.09942 0.14402 0.00529 83s
399999 0.48506 0.03161 0.09956 0.14352 0.00499 109s
499999 0.48109 0.03163 0.09980 0.14319 0.00492 140s
599999 0.48588 0.03165 0.09970 0.14419 0.00509 171s
699999 0.48716 0.03162 0.09987 0.14382 0.00497 201s
799999 0.48692 0.03165 0.09938 0.14374 0.00486 231s
899999 0.48816 0.03167 0.09981 0.14382 0.00516 259s
999999 0.48512 0.03167 0.10032 0.14509 0.00521 289s
1099999 0.48819 0.03166 0.09913 0.14405 0.00519 319s
1199999 0.48797 0.03166 0.09967 0.14391 0.00510 351s
1299999 0.48822 0.03165 0.09928 0.14311 0.00509 379s
1399999 0.48761 0.03164 0.09928 0.14296 0.00496 405s
1499999 0.49086 0.03167 0.09931 0.14312 0.00511 433s
1599999 0.48852 0.03164 0.10064 0.14481 0.00498 462s
1699999 0.48567 0.03166 0.10013 0.14486 0.00503 493s
1799999 0.48513 0.03165 0.10010 0.14400 0.00502 523s
1899999 0.48834 0.03166 0.09922 0.14383 0.00510 554s
1999999 0.48784 0.03164 0.10058 0.14381 0.00497 583s
2099999 0.48560 0.03166 0.09893 0.14394 0.00503 609s
2199999 0.48746 0.03163 0.09924 0.14346 0.00495 635s
2299999 0.48724 0.03168 0.09993 0.14431 0.00503 659s
2399999 0.48330 0.03166 0.09991 0.14355 0.00513 682s
2499999 0.48612 0.03168 0.09980 0.14423 0.00523 705s
2599999 0.48738 0.03165 0.09931 0.14244 0.00499 730s
2699999 0.48739 0.03168 0.09961 0.14388 0.00520 756s
2799999 0.48647 0.03168 0.10073 0.14531 0.00529 779s
2899999 0.48583 0.03161 0.10078 0.14549 0.00505 803s
2999999 0.48767 0.03166 0.10003 0.14476 0.00505 827s
3099999 0.48828 0.03167 0.09969 0.14403 0.00518 850s
3199999 0.48514 0.03165 0.10059 0.14470 0.00522 881s
3299999 0.48496 0.03165 0.10016 0.14441 0.00504 909s
3399999 0.48582 0.03165 0.09979 0.14451 0.00517 940s
3499999 0.48625 0.03164 0.10041 0.14478 0.00493 970s
3599999 0.48644 0.03165 0.09969 0.14414 0.00490 1001s
3699999 0.48652 0.03165 0.10045 0.14418 0.00499 1029s
3799999 0.48438 0.03169 0.09962 0.14417 0.00518 1059s
3899999 0.48772 0.03165 0.09940 0.14374 0.00506 1087s
3999999 0.48713 0.03163 0.10043 0.14327 0.00505 1113s
4099999 0.48712 0.03166 0.09955 0.14373 0.00483 1139s
4199999 0.48490 0.03165 0.10072 0.14404 0.00519 1168s
4299999 0.48369 0.03164 0.09982 0.14444 0.00503 1194s
4399999 0.48650 0.03164 0.09980 0.14474 0.00497 1219s
4499999 0.48549 0.03168 0.09961 0.14359 0.00513 1242s
4599999 0.48569 0.03164 0.09939 0.14378 0.00510 1266s
4699999 0.48335 0.03164 0.10022 0.14364 0.00515 1291s
4799999 0.48275 0.03162 0.09961 0.14378 0.00495 1315s
4899999 0.48554 0.03163 0.10015 0.14404 0.00475 1339s
4999999 0.48840 0.03168 0.09969 0.14453 0.00514 1364s
5099999 0.48574 0.03165 0.10036 0.14404 0.00505 1387s
5199999 0.48539 0.03166 0.10010 0.14495 0.00529 1411s
5299999 0.48790 0.03164 0.09960 0.14378 0.00507 1437s
5399999 0.48794 0.03164 0.09906 0.14334 0.00504 1462s
