# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.150996 UTC
# temperature=0, num_lexes=32, report_level=3, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=0.35, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49721 0.03155 0.09596 nan nan 134s
199999 0.49310 0.03153 0.09187 0.00537 0.00016 251s
299999 0.49297 0.03151 0.08808 0.00494 0.00015 377s
399999 0.49662 0.03149 0.08453 0.00461 0.00014 519s
499999 0.48816 0.03148 0.08126 0.00424 0.00013 661s
599999 0.49252 0.03146 0.07817 0.00399 0.00012 800s
699999 0.48806 0.03145 0.07529 0.00370 0.00011 941s
799999 0.49339 0.03144 0.07255 0.00352 0.00011 1059s
899999 0.48968 0.03143 0.06998 0.00330 0.00010 1175s
999999 0.48783 0.03141 0.06754 0.00312 0.00010 1289s
1099999 0.49037 0.03140 0.06521 0.00297 0.00009 1407s
1199999 0.48664 0.03140 0.06301 0.00280 0.00009 1522s
1299999 0.48956 0.03139 0.06089 0.00270 0.00008 1656s
1399999 0.49132 0.03138 0.05887 0.00257 0.00008 1794s
1499999 0.49046 0.03137 0.05694 0.00245 0.00008 1910s
1599999 0.49276 0.03136 0.05507 0.00235 0.00007 2024s
1699999 0.49143 0.03136 0.05330 0.00224 0.00007 2142s
1799999 0.49173 0.03135 0.05159 0.00216 0.00007 2250s
1899999 0.49675 0.03135 0.04994 0.00209 0.00007 2361s
1999999 0.49447 0.03134 0.04835 0.00199 0.00006 2477s
2099999 0.49959 0.03134 0.04682 0.00193 0.00006 2594s
2199999 0.50144 0.03133 0.04533 0.00187 0.00006 2704s
2299999 0.50303 0.03133 0.04390 0.00180 0.00006 2829s
2399999 0.50298 0.03132 0.04252 0.00173 0.00005 2938s
2499999 0.50572 0.03132 0.04118 0.00167 0.00005 3050s
2599999 0.50884 0.03131 0.03988 0.00162 0.00005 3167s
2699999 0.51014 0.03131 0.03863 0.00157 0.00005 3274s
2799999 0.51052 0.03131 0.03742 0.00151 0.00005 3409s
2899999 0.51745 0.03130 0.03624 0.00148 0.00005 3546s
2999999 0.52010 0.03130 0.03510 0.00143 0.00005 3681s
3099999 0.52023 0.03130 0.03399 0.00138 0.00004 3818s
3199999 0.52314 0.03130 0.03292 0.00134 0.00004 3934s
3299999 0.52977 0.03129 0.03187 0.00131 0.00004 4041s
3399999 0.53274 0.03129 0.03085 0.00127 0.00004 4153s
3499999 0.53830 0.03129 0.02985 0.00124 0.00004 4266s
3599999 0.53899 0.03129 0.02889 0.00119 0.00004 4384s
3699999 0.54457 0.03128 0.02796 0.00116 0.00004 4492s
3799999 0.54769 0.03128 0.02704 0.00113 0.00004 4602s
3899999 0.54839 0.03128 0.02616 0.00109 0.00004 4713s
3999999 0.55710 0.03128 0.02530 0.00107 0.00004 4822s
4099999 0.55940 0.03128 0.02446 0.00104 0.00004 4924s
4199999 0.56325 0.03127 0.02364 0.00101 0.00003 5027s
4299999 0.56712 0.03127 0.02284 0.00098 0.00003 5139s
4399999 0.57147 0.03127 0.02207 0.00096 0.00003 5244s
4499999 0.57308 0.03127 0.02131 0.00092 0.00003 5353s
4599999 0.57546 0.03127 0.02059 0.00089 0.00003 5457s
4699999 0.57829 0.03127 0.01988 0.00087 0.00003 5563s
4799999 0.58156 0.03127 0.01919 0.00084 0.00003 5660s
4899999 0.58279 0.03126 0.01852 0.00082 0.00003 5745s
4999999 0.58752 0.03126 0.01788 0.00079 0.00003 5835s
5099999 0.58932 0.03126 0.01725 0.00077 0.00003 5931s
5199999 0.59024 0.03126 0.01664 0.00074 0.00003 6034s
5299999 0.59379 0.03126 0.01605 0.00073 0.00003 6141s
5399999 0.59327 0.03126 0.01547 0.00070 0.00002 6241s
5499999 0.59416 0.03126 0.01492 0.00068 0.00002 6332s
5599999 0.59884 0.03126 0.01438 0.00066 0.00002 6424s
5699999 0.59677 0.03126 0.01387 0.00063 0.00002 6515s
5799999 0.60130 0.03126 0.01337 0.00061 0.00002 6605s
5899999 0.60029 0.03126 0.01288 0.00059 0.00002 6685s
5999999 0.59939 0.03126 0.01241 0.00057 0.00002 6758s
6099999 0.59641 0.03126 0.01197 0.00054 0.00002 6828s
6199999 0.59534 0.03126 0.01154 0.00053 0.00002 6890s
6299999 0.59526 0.03126 0.01112 0.00051 0.00002 6948s
6399999 0.59381 0.03125 0.01072 0.00049 0.00002 7008s
6499999 0.58897 0.03125 0.01034 0.00047 0.00002 7080s
6599999 0.58763 0.03125 0.00997 0.00045 0.00002 7144s
6699999 0.58891 0.03125 0.00962 0.00043 0.00002 7207s
6799999 0.58612 0.03125 0.00928 0.00042 0.00001 7267s
6899999 0.58500 0.03125 0.00896 0.00040 0.00001 7325s
6999999 0.58453 0.03125 0.00865 0.00039 0.00001 7377s
7099999 0.57892 0.03125 0.00835 0.00037 0.00001 7424s
7199999 0.57931 0.03125 0.00807 0.00035 0.00001 7468s
7299999 0.57655 0.03125 0.00781 0.00034 0.00001 7510s
7399999 0.57459 0.03125 0.00755 0.00032 0.00001 7550s
7499999 0.56799 0.03125 0.00731 0.00031 0.00001 7584s
7599999 0.56370 0.03125 0.00708 0.00029 0.00001 7618s
7699999 0.56100 0.03125 0.00686 0.00028 0.00001 7651s
7799999 0.55459 0.03125 0.00666 0.00027 0.00001 7677s
7899999 0.55296 0.03125 0.00645 0.00026 0.00001 7705s
7999999 0.54846 0.03125 0.00626 0.00025 0.00001 7729s
8099999 0.54608 0.03125 0.00608 0.00024 0.00001 7747s
8199999 0.54210 0.03125 0.00590 0.00023 0.00001 7765s
8299999 0.53899 0.03125 0.00574 0.00022 0.00001 7783s
8399999 0.53204 0.03125 0.00558 0.00021 0.00001 7801s
8499999 0.53098 0.03125 0.00543 0.00020 0.00001 7818s
8599999 0.52543 0.03125 0.00528 0.00019 0.00001 7836s
8699999 0.52019 0.03125 0.00515 0.00018 0.00001 7854s
8799999 0.51936 0.03125 0.00501 0.00018 0.00001 7872s
8899999 0.51090 0.03125 0.00489 0.00017 0.00001 7889s
8999999 0.51113 0.03125 0.00476 0.00017 0.00001 7907s
9099999 0.50980 0.03125 0.00464 0.00015 0.00001 7925s
9199999 0.50303 0.03125 0.00453 0.00015 0.00001 7942s
9299999 0.50242 0.03125 0.00442 0.00014 0.00000 7960s
