# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.147904 UTC
# report_every=100000, mutation_scale=0.1, report_level=3, num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, mutator_class=ArcsVectorClip, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.24505 0.03125 0.00000 nan nan 33s
199999 0.00103 0.03125 0.00000 0.00000 0.00000 61s
299999 0.00110 0.03125 0.00000 0.00000 0.00000 87s
399999 0.00104 0.03125 0.00000 0.00000 0.00000 114s
499999 0.00096 0.03125 0.00000 0.00000 0.00000 141s
599999 0.00092 0.03125 0.00000 0.00000 0.00000 169s
699999 0.00093 0.03125 0.00000 0.00000 0.00000 197s
799999 0.00099 0.03125 0.00000 0.00000 0.00000 229s
899999 0.00115 0.03125 0.00000 0.00000 0.00000 261s
999999 0.00121 0.03125 0.00000 0.00000 0.00000 294s
1099999 0.00104 0.03125 0.00000 0.00000 0.00000 325s
1199999 0.00104 0.03125 0.00000 0.00000 0.00000 354s
1299999 0.00114 0.03125 0.00000 0.00000 0.00000 381s
1399999 0.00107 0.03125 0.00000 0.00000 0.00000 412s
1499999 0.00092 0.03125 0.00000 0.00000 0.00000 442s
1599999 0.00091 0.03125 0.00000 0.00000 0.00000 470s
1699999 0.00093 0.03125 0.00000 0.00000 0.00000 497s
1799999 0.00103 0.03125 0.00000 0.00000 0.00000 525s
1899999 0.00107 0.03125 0.00000 0.00000 0.00000 553s
1999999 0.00113 0.03125 0.00000 0.00000 0.00000 581s
2099999 0.00084 0.03125 0.00000 0.00000 0.00000 609s
2199999 0.00132 0.03125 0.00000 0.00000 0.00000 636s
2299999 0.00117 0.03125 0.00000 0.00000 0.00000 664s
2399999 0.00094 0.03125 0.00000 0.00000 0.00000 697s
2499999 0.00109 0.03125 0.00000 0.00000 0.00000 730s
2599999 0.00081 0.03125 0.00000 0.00000 0.00000 760s
2699999 0.00106 0.03125 0.00000 0.00000 0.00000 794s
2799999 0.00119 0.03125 0.00000 0.00000 0.00000 823s
2899999 0.00099 0.03125 0.00000 0.00000 0.00000 851s
2999999 0.00100 0.03125 0.00000 0.00000 0.00000 880s
3099999 0.00097 0.03125 0.00000 0.00000 0.00000 909s
3199999 0.00086 0.03125 0.00000 0.00000 0.00000 935s
3299999 0.00098 0.03125 0.00000 0.00000 0.00000 959s
3399999 0.00116 0.03125 0.00000 0.00000 0.00000 990s
3499999 0.00121 0.03125 0.00000 0.00000 0.00000 1021s
3599999 0.00094 0.03125 0.00000 0.00000 0.00000 1053s
3699999 0.00106 0.03125 0.00000 0.00000 0.00000 1082s
3799999 0.00106 0.03125 0.00000 0.00000 0.00000 1110s
3899999 0.00094 0.03125 0.00000 0.00000 0.00000 1138s
3999999 0.00091 0.03125 0.00000 0.00000 0.00000 1168s
4099999 0.00096 0.03125 0.00000 0.00000 0.00000 1199s
4199999 0.00113 0.03125 0.00000 0.00000 0.00000 1233s
4299999 0.00098 0.03125 0.00000 0.00000 0.00000 1265s
4399999 0.00096 0.03125 0.00000 0.00000 0.00000 1297s
4499999 0.00110 0.03125 0.00000 0.00000 0.00000 1327s
4599999 0.00107 0.03125 0.00000 0.00000 0.00000 1355s
4699999 0.00097 0.03125 0.00000 0.00000 0.00000 1380s
4799999 0.00090 0.03125 0.00000 0.00000 0.00000 1409s
4899999 0.00095 0.03125 0.00000 0.00000 0.00000 1436s
4999999 0.00094 0.03125 0.00000 0.00000 0.00000 1461s
5099999 0.00102 0.03125 0.00000 0.00000 0.00000 1489s
5199999 0.00103 0.03125 0.00000 0.00000 0.00000 1515s
5299999 0.00093 0.03125 0.00000 0.00000 0.00000 1540s
5399999 0.00096 0.03125 0.00000 0.00000 0.00000 1567s
5499999 0.00091 0.03125 0.00000 0.00000 0.00000 1595s
5599999 0.00098 0.03125 0.00000 0.00000 0.00000 1622s
5699999 0.00086 0.03125 0.00000 0.00000 0.00000 1647s
5799999 0.00098 0.03125 0.00000 0.00000 0.00000 1671s
5899999 0.00080 0.03125 0.00000 0.00000 0.00000 1695s
5999999 0.00095 0.03125 0.00000 0.00000 0.00000 1720s
6099999 0.00095 0.03125 0.00000 0.00000 0.00000 1747s
6199999 0.00111 0.03125 0.00000 0.00000 0.00000 1773s
6299999 0.00087 0.03125 0.00000 0.00000 0.00000 1796s
6399999 0.00103 0.03125 0.00000 0.00000 0.00000 1821s
6499999 0.00121 0.03125 0.00000 0.00000 0.00000 1848s
6599999 0.00105 0.03125 0.00000 0.00000 0.00000 1873s
6699999 0.00093 0.03125 0.00000 0.00000 0.00000 1896s
6799999 0.00084 0.03125 0.00000 0.00000 0.00000 1921s
6899999 0.00110 0.03125 0.00000 0.00000 0.00000 1950s
6999999 0.00111 0.03125 0.00000 0.00000 0.00000 1976s
7099999 0.00098 0.03125 0.00000 0.00000 0.00000 2004s
7199999 0.00084 0.03125 0.00000 0.00000 0.00000 2029s
