# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.302851 UTC
# num_memes=32, mutation_scale=0.95, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=0, report_level=3, report_every=100000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50251 0.03154 0.09594 nan nan 129s
199999 0.50199 0.03152 0.09179 0.00542 0.00015 269s
299999 0.50004 0.03150 0.08798 0.00496 0.00014 411s
399999 0.49612 0.03149 0.08446 0.00457 0.00013 553s
499999 0.49511 0.03147 0.08117 0.00424 0.00012 695s
599999 0.49453 0.03146 0.07809 0.00396 0.00011 809s
699999 0.49498 0.03145 0.07519 0.00373 0.00011 925s
799999 0.49270 0.03143 0.07245 0.00350 0.00010 1043s
899999 0.49589 0.03142 0.06985 0.00332 0.00010 1160s
999999 0.49582 0.03141 0.06739 0.00314 0.00009 1291s
1099999 0.49701 0.03140 0.06503 0.00300 0.00009 1424s
1199999 0.49788 0.03139 0.06279 0.00285 0.00008 1557s
1299999 0.49418 0.03139 0.06066 0.00270 0.00008 1691s
1399999 0.49664 0.03138 0.05861 0.00259 0.00008 1828s
1499999 0.49372 0.03137 0.05667 0.00245 0.00007 1962s
1599999 0.49645 0.03136 0.05480 0.00236 0.00007 2073s
1699999 0.49420 0.03136 0.05302 0.00225 0.00007 2187s
1799999 0.49693 0.03135 0.05130 0.00217 0.00007 2303s
1899999 0.49792 0.03135 0.04964 0.00208 0.00006 2418s
1999999 0.49650 0.03134 0.04805 0.00199 0.00006 2547s
2099999 0.49728 0.03134 0.04652 0.00191 0.00006 2648s
2199999 0.49799 0.03133 0.04505 0.00185 0.00006 2784s
2299999 0.50182 0.03133 0.04362 0.00179 0.00006 2919s
2399999 0.50328 0.03132 0.04224 0.00173 0.00005 3038s
2499999 0.50563 0.03132 0.04090 0.00168 0.00005 3158s
2599999 0.50496 0.03131 0.03961 0.00161 0.00005 3270s
2699999 0.51006 0.03131 0.03836 0.00156 0.00005 3403s
2799999 0.51466 0.03131 0.03714 0.00152 0.00005 3516s
2899999 0.51610 0.03130 0.03596 0.00147 0.00005 3612s
2999999 0.51847 0.03130 0.03482 0.00142 0.00005 3728s
3099999 0.52076 0.03130 0.03371 0.00138 0.00004 3835s
3199999 0.52557 0.03130 0.03263 0.00134 0.00004 3948s
3299999 0.52773 0.03129 0.03158 0.00130 0.00004 4060s
3399999 0.53236 0.03129 0.03057 0.00127 0.00004 4177s
3499999 0.53319 0.03129 0.02958 0.00122 0.00004 4292s
3599999 0.53238 0.03129 0.02863 0.00118 0.00004 4409s
3699999 0.53884 0.03128 0.02770 0.00115 0.00004 4520s
3799999 0.54327 0.03128 0.02680 0.00112 0.00004 4630s
3899999 0.54647 0.03128 0.02592 0.00108 0.00004 4747s
3999999 0.55002 0.03128 0.02507 0.00106 0.00004 4873s
4099999 0.55491 0.03128 0.02424 0.00103 0.00003 4993s
4199999 0.56086 0.03127 0.02343 0.00100 0.00003 5122s
4299999 0.55852 0.03127 0.02265 0.00096 0.00003 5245s
4399999 0.56459 0.03127 0.02190 0.00093 0.00003 5362s
4499999 0.56921 0.03127 0.02116 0.00092 0.00003 5468s
4599999 0.57207 0.03127 0.02044 0.00088 0.00003 5571s
4699999 0.57219 0.03127 0.01975 0.00085 0.00003 5666s
4799999 0.57545 0.03127 0.01908 0.00083 0.00003 5752s
4899999 0.57553 0.03127 0.01844 0.00080 0.00003 5851s
4999999 0.57787 0.03126 0.01781 0.00077 0.00003 5961s
5099999 0.58189 0.03126 0.01720 0.00076 0.00003 6054s
5199999 0.58181 0.03126 0.01661 0.00073 0.00003 6150s
5299999 0.58364 0.03126 0.01604 0.00070 0.00002 6235s
5399999 0.58486 0.03126 0.01549 0.00068 0.00002 6325s
5499999 0.58728 0.03126 0.01495 0.00066 0.00002 6415s
5599999 0.58751 0.03126 0.01443 0.00064 0.00002 6506s
5699999 0.58914 0.03126 0.01393 0.00062 0.00002 6588s
5799999 0.59120 0.03126 0.01344 0.00060 0.00002 6664s
5899999 0.58852 0.03126 0.01297 0.00058 0.00002 6748s
5999999 0.58964 0.03126 0.01252 0.00056 0.00002 6827s
6099999 0.58901 0.03126 0.01208 0.00054 0.00002 6895s
6199999 0.59054 0.03126 0.01166 0.00052 0.00002 6962s
6299999 0.58934 0.03126 0.01125 0.00050 0.00002 7019s
6399999 0.58808 0.03126 0.01086 0.00048 0.00002 7072s
6499999 0.58522 0.03126 0.01049 0.00046 0.00002 7128s
6599999 0.58589 0.03125 0.01012 0.00045 0.00002 7186s
6699999 0.58169 0.03125 0.00978 0.00043 0.00002 7242s
6799999 0.57845 0.03125 0.00944 0.00041 0.00001 7296s
6899999 0.57729 0.03125 0.00912 0.00039 0.00001 7345s
6999999 0.57494 0.03125 0.00881 0.00038 0.00001 7391s
7099999 0.57238 0.03125 0.00852 0.00036 0.00001 7436s
7199999 0.57312 0.03125 0.00824 0.00035 0.00001 7477s
7299999 0.56756 0.03125 0.00797 0.00034 0.00001 7516s
7399999 0.56436 0.03125 0.00771 0.00032 0.00001 7555s
7499999 0.56176 0.03125 0.00746 0.00031 0.00001 7588s
7599999 0.55942 0.03125 0.00722 0.00030 0.00001 7621s
7699999 0.55627 0.03125 0.00698 0.00029 0.00001 7653s
7799999 0.55467 0.03125 0.00677 0.00027 0.00001 7681s
7899999 0.55005 0.03125 0.00655 0.00027 0.00001 7702s
7999999 0.54732 0.03125 0.00635 0.00026 0.00001 7723s
8099999 0.54134 0.03125 0.00616 0.00024 0.00001 7742s
8199999 0.54100 0.03125 0.00598 0.00023 0.00001 7760s
8299999 0.53675 0.03125 0.00580 0.00022 0.00001 7778s
8399999 0.53482 0.03125 0.00563 0.00022 0.00001 7795s
8499999 0.52960 0.03125 0.00546 0.00021 0.00001 7813s
8599999 0.52628 0.03125 0.00531 0.00019 0.00001 7830s
8699999 0.52135 0.03125 0.00516 0.00019 0.00001 7848s
8799999 0.51961 0.03125 0.00501 0.00018 0.00001 7865s
8899999 0.51395 0.03125 0.00487 0.00017 0.00001 7883s
8999999 0.51212 0.03125 0.00474 0.00017 0.00001 7900s
9099999 0.50783 0.03125 0.00461 0.00016 0.00001 7917s
9199999 0.50374 0.03125 0.00449 0.00015 0.00001 7935s
9299999 0.50098 0.03125 0.00436 0.00015 0.00001 7952s
9399999 0.49977 0.03125 0.00425 0.00015 0.00001 7970s
9499999 0.49744 0.03125 0.00413 0.00014 0.00001 7987s
9599999 0.49235 0.03125 0.00402 0.00014 0.00000 8005s
9699999 0.48762 0.03125 0.00392 0.00013 0.00000 8022s
9799999 0.48354 0.03125 0.00382 0.00012 0.00000 8040s
9899999 0.48025 0.03125 0.00372 0.00012 0.00000 8057s
9999999 0.48071 0.03125 0.00362 0.00012 0.00000 8075s
