# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.091907 UTC
# temperature=0, report_level=3, num_steps=10000000, mutator_class=ArcsVectorClip, num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.85, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14126 0.03125 0.00000 nan nan 67s
199999 0.04960 0.03125 0.00000 0.00000 0.00000 125s
299999 0.04940 0.03125 0.00000 0.00000 0.00000 201s
399999 0.05003 0.03125 0.00000 0.00000 0.00000 269s
499999 0.05047 0.03125 0.00000 0.00000 0.00000 331s
599999 0.04915 0.03125 0.00000 0.00000 0.00000 393s
699999 0.05027 0.03125 0.00000 0.00000 0.00000 462s
799999 0.04915 0.03125 0.00000 0.00000 0.00000 538s
899999 0.05026 0.03125 0.00000 0.00000 0.00000 612s
999999 0.05064 0.03125 0.00000 0.00000 0.00000 690s
1099999 0.05069 0.03125 0.00000 0.00000 0.00000 748s
1199999 0.04837 0.03125 0.00000 0.00000 0.00000 807s
1299999 0.04975 0.03125 0.00000 0.00000 0.00000 868s
1399999 0.04904 0.03125 0.00000 0.00000 0.00000 923s
1499999 0.04911 0.03125 0.00000 0.00000 0.00000 977s
1599999 0.05050 0.03125 0.00000 0.00000 0.00000 1036s
1699999 0.04999 0.03125 0.00000 0.00000 0.00000 1097s
1799999 0.05009 0.03125 0.00000 0.00000 0.00000 1158s
1899999 0.05027 0.03125 0.00000 0.00000 0.00000 1219s
1999999 0.04935 0.03125 0.00000 0.00000 0.00000 1281s
2099999 0.05060 0.03125 0.00000 0.00000 0.00000 1339s
2199999 0.05039 0.03125 0.00000 0.00000 0.00000 1404s
2299999 0.04981 0.03125 0.00000 0.00000 0.00000 1475s
2399999 0.05036 0.03125 0.00000 0.00000 0.00000 1544s
2499999 0.04917 0.03125 0.00000 0.00000 0.00000 1613s
2599999 0.04950 0.03125 0.00000 0.00000 0.00000 1684s
2699999 0.05063 0.03125 0.00000 0.00000 0.00000 1756s
2799999 0.04937 0.03125 0.00000 0.00000 0.00000 1828s
2899999 0.04866 0.03125 0.00000 0.00000 0.00000 1901s
2999999 0.05029 0.03125 0.00000 0.00000 0.00000 1970s
3099999 0.05045 0.03125 0.00000 0.00000 0.00000 2039s
3199999 0.04995 0.03125 0.00000 0.00000 0.00000 2108s
3299999 0.05035 0.03125 0.00000 0.00000 0.00000 2177s
3399999 0.04898 0.03125 0.00000 0.00000 0.00000 2247s
3499999 0.04938 0.03125 0.00000 0.00000 0.00000 2309s
3599999 0.05050 0.03125 0.00000 0.00000 0.00000 2367s
3699999 0.04903 0.03125 0.00000 0.00000 0.00000 2438s
3799999 0.04920 0.03125 0.00000 0.00000 0.00000 2508s
3899999 0.04993 0.03125 0.00000 0.00000 0.00000 2573s
3999999 0.05088 0.03125 0.00000 0.00000 0.00000 2636s
4099999 0.05066 0.03125 0.00000 0.00000 0.00000 2709s
4199999 0.05061 0.03125 0.00000 0.00000 0.00000 2780s
4299999 0.04974 0.03125 0.00000 0.00000 0.00000 2852s
4399999 0.04940 0.03125 0.00000 0.00000 0.00000 2915s
4499999 0.04987 0.03125 0.00000 0.00000 0.00000 2977s
4599999 0.05056 0.03125 0.00000 0.00000 0.00000 3036s
4699999 0.05036 0.03125 0.00000 0.00000 0.00000 3098s
4799999 0.04921 0.03125 0.00000 0.00000 0.00000 3155s
4899999 0.04975 0.03125 0.00000 0.00000 0.00000 3214s
4999999 0.05014 0.03125 0.00000 0.00000 0.00000 3272s
5099999 0.05026 0.03125 0.00000 0.00000 0.00000 3333s
5199999 0.04995 0.03125 0.00000 0.00000 0.00000 3393s
5299999 0.04918 0.03125 0.00000 0.00000 0.00000 3448s
5399999 0.05013 0.03125 0.00000 0.00000 0.00000 3517s
5499999 0.04881 0.03125 0.00000 0.00000 0.00000 3588s
5599999 0.04940 0.03125 0.00000 0.00000 0.00000 3651s
5699999 0.05004 0.03125 0.00000 0.00000 0.00000 3712s
5799999 0.05056 0.03125 0.00000 0.00000 0.00000 3773s
5899999 0.05054 0.03125 0.00000 0.00000 0.00000 3834s
5999999 0.04974 0.03125 0.00000 0.00000 0.00000 3893s
6099999 0.05026 0.03125 0.00000 0.00000 0.00000 3947s
6199999 0.05039 0.03125 0.00000 0.00000 0.00000 4017s
6299999 0.05066 0.03125 0.00000 0.00000 0.00000 4089s
6399999 0.05047 0.03125 0.00000 0.00000 0.00000 4160s
6499999 0.04989 0.03125 0.00000 0.00000 0.00000 4228s
6599999 0.04906 0.03125 0.00000 0.00000 0.00000 4294s
6699999 0.04987 0.03125 0.00000 0.00000 0.00000 4362s
6799999 0.05097 0.03125 0.00000 0.00000 0.00000 4433s
6899999 0.04972 0.03125 0.00000 0.00000 0.00000 4505s
6999999 0.04953 0.03125 0.00000 0.00000 0.00000 4575s
7099999 0.04931 0.03125 0.00000 0.00000 0.00000 4645s
7199999 0.04999 0.03125 0.00000 0.00000 0.00000 4714s
7299999 0.05035 0.03125 0.00000 0.00000 0.00000 4773s
7399999 0.05112 0.03125 0.00000 0.00000 0.00000 4828s
7499999 0.05012 0.03125 0.00000 0.00000 0.00000 4885s
7599999 0.04964 0.03125 0.00000 0.00000 0.00000 4943s
7699999 0.05157 0.03125 0.00000 0.00000 0.00000 4998s
7799999 0.04854 0.03125 0.00000 0.00000 0.00000 5054s
7899999 0.05045 0.03125 0.00000 0.00000 0.00000 5112s
7999999 0.05008 0.03125 0.00000 0.00000 0.00000 5169s
8099999 0.04986 0.03125 0.00000 0.00000 0.00000 5225s
8199999 0.04891 0.03125 0.00000 0.00000 0.00000 5281s
8299999 0.05032 0.03125 0.00000 0.00000 0.00000 5338s
8399999 0.04992 0.03125 0.00000 0.00000 0.00000 5393s
8499999 0.04932 0.03125 0.00000 0.00000 0.00000 5447s
8599999 0.04970 0.03125 0.00000 0.00000 0.00000 5502s
8699999 0.04996 0.03125 0.00000 0.00000 0.00000 5552s
8799999 0.05039 0.03125 0.00000 0.00000 0.00000 5603s
8899999 0.05024 0.03125 0.00000 0.00000 0.00000 5655s
8999999 0.05128 0.03125 0.00000 0.00000 0.00000 5716s
9099999 0.05070 0.03125 0.00000 0.00000 0.00000 5768s
9199999 0.05074 0.03125 0.00000 0.00000 0.00000 5827s
9299999 0.04924 0.03125 0.00000 0.00000 0.00000 5884s
9399999 0.05004 0.03125 0.00000 0.00000 0.00000 5943s
9499999 0.04988 0.03125 0.00000 0.00000 0.00000 5996s
9599999 0.05107 0.03125 0.00000 0.00000 0.00000 6046s
9699999 0.04991 0.03125 0.00000 0.00000 0.00000 6097s
9799999 0.05022 0.03125 0.00000 0.00000 0.00000 6148s
9899999 0.04896 0.03125 0.00000 0.00000 0.00000 6202s
9999999 0.04935 0.03125 0.00000 0.00000 0.00000 6251s
