# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155462 UTC
# report_level=3, num_lexes=32, mutation_scale=0.3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=0, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48592 0.03370 0.25281 nan nan 30s
199999 0.48643 0.03385 0.25189 0.36393 0.01236 59s
299999 0.48686 0.03406 0.25279 0.36585 0.01356 88s
399999 0.48934 0.03396 0.25353 0.36644 0.01357 122s
499999 0.48793 0.03383 0.25483 0.36854 0.01294 156s
599999 0.48745 0.03363 0.25409 0.36658 0.01238 189s
699999 0.48947 0.03387 0.25189 0.36549 0.01291 223s
799999 0.48573 0.03359 0.25315 0.36263 0.01284 257s
899999 0.48439 0.03377 0.25343 0.36401 0.01266 289s
999999 0.48716 0.03379 0.25594 0.36619 0.01251 322s
1099999 0.48693 0.03388 0.25539 0.36716 0.01268 352s
1199999 0.48655 0.03390 0.25345 0.36770 0.01302 380s
1299999 0.48695 0.03383 0.25576 0.36698 0.01300 410s
1399999 0.48607 0.03374 0.25514 0.36837 0.01298 436s
1499999 0.48381 0.03391 0.25614 0.36914 0.01279 464s
1599999 0.48786 0.03380 0.25407 0.36874 0.01297 493s
1699999 0.48615 0.03372 0.25379 0.36800 0.01291 520s
1799999 0.48532 0.03367 0.25292 0.36363 0.01245 547s
1899999 0.48557 0.03370 0.25380 0.36511 0.01285 577s
1999999 0.48450 0.03379 0.25473 0.36647 0.01235 603s
2099999 0.48808 0.03390 0.25311 0.36542 0.01322 629s
2199999 0.48905 0.03384 0.25515 0.36468 0.01273 655s
2299999 0.48660 0.03398 0.25314 0.36646 0.01288 681s
2399999 0.48687 0.03388 0.25321 0.36565 0.01276 705s
2499999 0.48503 0.03370 0.25320 0.36478 0.01295 732s
2599999 0.48633 0.03347 0.25257 0.36523 0.01240 761s
2699999 0.48973 0.03379 0.25262 0.36311 0.01290 789s
2799999 0.48556 0.03372 0.25427 0.36447 0.01244 815s
2899999 0.48550 0.03355 0.25509 0.36781 0.01258 842s
2999999 0.48410 0.03377 0.25260 0.36764 0.01262 867s
3099999 0.48717 0.03359 0.25377 0.36617 0.01220 894s
3199999 0.48557 0.03386 0.25479 0.36463 0.01257 923s
3299999 0.48592 0.03400 0.25503 0.36638 0.01281 953s
3399999 0.48758 0.03369 0.25204 0.36402 0.01297 979s
3499999 0.48720 0.03364 0.25694 0.36746 0.01253 1006s
3599999 0.48890 0.03394 0.25196 0.36739 0.01276 1036s
3699999 0.48696 0.03410 0.25590 0.36747 0.01334 1067s
3799999 0.48683 0.03364 0.25498 0.36813 0.01275 1097s
3899999 0.48011 0.03391 0.25319 0.36626 0.01292 1126s
3999999 0.48750 0.03379 0.25654 0.36784 0.01291 1155s
4099999 0.48819 0.03370 0.25348 0.36848 0.01291 1184s
4199999 0.48815 0.03381 0.25365 0.36721 0.01299 1211s
4299999 0.48751 0.03376 0.25352 0.36720 0.01286 1237s
4399999 0.48535 0.03380 0.25438 0.36749 0.01267 1263s
4499999 0.48704 0.03370 0.25409 0.36690 0.01265 1290s
4599999 0.48951 0.03394 0.25583 0.36653 0.01239 1316s
4699999 0.48624 0.03395 0.25458 0.36772 0.01330 1342s
4799999 0.48527 0.03373 0.25469 0.36825 0.01310 1368s
4899999 0.48943 0.03387 0.25528 0.36788 0.01310 1395s
4999999 0.48930 0.03386 0.25432 0.36793 0.01290 1421s
5099999 0.48585 0.03359 0.25382 0.36559 0.01270 1447s
5199999 0.48582 0.03363 0.25601 0.36723 0.01207 1474s
5299999 0.48692 0.03368 0.25374 0.36614 0.01247 1501s
5399999 0.48542 0.03356 0.25404 0.36510 0.01238 1527s
5499999 0.48814 0.03370 0.25526 0.36792 0.01275 1554s
5599999 0.48634 0.03384 0.25588 0.36940 0.01255 1583s
5699999 0.48861 0.03384 0.25485 0.36864 0.01283 1611s
5799999 0.48717 0.03397 0.25155 0.36659 0.01341 1640s
5899999 0.48596 0.03379 0.25131 0.36394 0.01324 1670s
5999999 0.48691 0.03381 0.25333 0.36581 0.01295 1699s
6099999 0.48793 0.03397 0.25505 0.36887 0.01296 1728s
6199999 0.48636 0.03374 0.25309 0.36650 0.01303 1757s
6299999 0.48720 0.03353 0.25090 0.36363 0.01259 1785s
6399999 0.48690 0.03380 0.25132 0.36175 0.01246 1815s
6499999 0.48670 0.03371 0.25315 0.36357 0.01277 1845s
6599999 0.48904 0.03392 0.25178 0.36396 0.01264 1875s
6699999 0.48702 0.03385 0.25102 0.36380 0.01332 1905s
