# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.120800 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_steps=10000000, num_memes=32, temperature=0, report_level=3, num_agents=32, report_every=100000, mutation_scale=0.95
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20505 0.06849 0.88378 nan nan 103s
199999 0.13557 0.10472 0.86415 1.26785 0.05309 191s
299999 0.10665 0.13526 0.84960 1.24616 0.04984 281s
399999 0.09220 0.16727 0.83614 1.22635 0.05122 374s
499999 0.08290 0.18831 0.82339 1.20724 0.04657 464s
599999 0.07447 0.21187 0.81341 1.18186 0.04696 556s
699999 0.06820 0.26232 0.78916 1.17883 0.05203 649s
799999 0.06256 0.31240 0.76026 1.14627 0.05290 739s
899999 0.05774 0.38375 0.71925 1.08087 0.04998 827s
999999 0.05083 0.46972 0.65834 1.00410 0.04895 914s
1099999 0.04510 0.55002 0.60308 0.93067 0.04194 1004s
1199999 0.04102 0.66803 0.51974 0.84504 0.04919 1098s
1299999 0.03260 0.76831 0.42893 0.70665 0.03776 1191s
1399999 0.02835 0.83625 0.36033 0.58128 0.03272 1283s
1499999 0.02308 0.91348 0.25928 0.47984 0.03602 1377s
1599999 0.01848 0.97060 0.16127 0.32930 0.02718 1464s
1699999 0.01315 0.99729 0.04290 0.18322 0.01359 1553s
1799999 0.01053 0.99833 0.04239 0.00943 0.00050 1643s
1899999 0.00765 0.99851 0.04230 0.00294 0.00013 1733s
1999999 0.00518 0.99999 0.00011 0.04287 0.00134 1840s
2099999 0.00380 1.00000 0.00000 0.00011 0.00000 1927s
2199999 0.00296 1.00000 0.00000 0.00000 0.00000 2012s
2299999 0.00239 1.00000 0.00000 0.00000 0.00000 2118s
2399999 0.00247 1.00000 0.00000 0.00000 0.00000 2222s
2499999 0.00208 1.00000 0.00000 0.00000 0.00000 2318s
2599999 0.00221 1.00000 0.00000 0.00000 0.00000 2406s
2699999 0.00205 1.00000 0.00000 0.00000 0.00000 2493s
2799999 0.00209 1.00000 0.00000 0.00000 0.00000 2582s
2899999 0.00179 1.00000 0.00000 0.00000 0.00000 2670s
2999999 0.00182 1.00000 0.00000 0.00000 0.00000 2749s
3099999 0.00186 1.00000 0.00000 0.00000 0.00000 2828s
3199999 0.00194 1.00000 0.00000 0.00000 0.00000 2917s
3299999 0.00193 1.00000 0.00000 0.00000 0.00000 3006s
3399999 0.00154 1.00000 0.00000 0.00000 0.00000 3096s
3499999 0.00156 1.00000 0.00000 0.00000 0.00000 3182s
3599999 0.00167 1.00000 0.00000 0.00000 0.00000 3271s
3699999 0.00136 1.00000 0.00000 0.00000 0.00000 3361s
3799999 0.00137 1.00000 0.00000 0.00000 0.00000 3452s
3899999 0.00140 1.00000 0.00000 0.00000 0.00000 3534s
3999999 0.00123 1.00000 0.00000 0.00000 0.00000 3641s
4099999 0.00127 1.00000 0.00000 0.00000 0.00000 3731s
4199999 0.00133 1.00000 0.00000 0.00000 0.00000 3812s
4299999 0.00138 1.00000 0.00000 0.00000 0.00000 3901s
4399999 0.00114 1.00000 0.00000 0.00000 0.00000 3986s
4499999 0.00125 1.00000 0.00000 0.00000 0.00000 4064s
4599999 0.00090 1.00000 0.00000 0.00000 0.00000 4147s
4699999 0.00092 1.00000 0.00000 0.00000 0.00000 4238s
4799999 0.00103 1.00000 0.00000 0.00000 0.00000 4330s
4899999 0.00104 1.00000 0.00000 0.00000 0.00000 4419s
4999999 0.00096 1.00000 0.00000 0.00000 0.00000 4511s
5099999 0.00100 1.00000 0.00000 0.00000 0.00000 4599s
5199999 0.00094 1.00000 0.00000 0.00000 0.00000 4674s
5299999 0.00084 1.00000 0.00000 0.00000 0.00000 4747s
5399999 0.00096 1.00000 0.00000 0.00000 0.00000 4832s
5499999 0.00073 1.00000 0.00000 0.00000 0.00000 4914s
5599999 0.00081 1.00000 0.00000 0.00000 0.00000 4994s
5699999 0.00089 1.00000 0.00000 0.00000 0.00000 5079s
5799999 0.00080 1.00000 0.00000 0.00000 0.00000 5165s
5899999 0.00075 1.00000 0.00000 0.00000 0.00000 5252s
5999999 0.00079 1.00000 0.00000 0.00000 0.00000 5334s
6099999 0.00075 1.00000 0.00000 0.00000 0.00000 5416s
6199999 0.00065 1.00000 0.00000 0.00000 0.00000 5497s
6299999 0.00071 1.00000 0.00000 0.00000 0.00000 5579s
6399999 0.00061 1.00000 0.00000 0.00000 0.00000 5657s
6499999 0.00055 1.00000 0.00000 0.00000 0.00000 5734s
6599999 0.00061 1.00000 0.00000 0.00000 0.00000 5809s
6699999 0.00064 1.00000 0.00000 0.00000 0.00000 5880s
6799999 0.00052 1.00000 0.00000 0.00000 0.00000 5954s
6899999 0.00055 1.00000 0.00000 0.00000 0.00000 6024s
6999999 0.00061 1.00000 0.00000 0.00000 0.00000 6098s
7099999 0.00063 1.00000 0.00000 0.00000 0.00000 6160s
7199999 0.00061 1.00000 0.00000 0.00000 0.00000 6222s
7299999 0.00058 1.00000 0.00000 0.00000 0.00000 6283s
7399999 0.00064 1.00000 0.00000 0.00000 0.00000 6346s
7499999 0.00057 1.00000 0.00000 0.00000 0.00000 6401s
7599999 0.00052 1.00000 0.00000 0.00000 0.00000 6454s
7699999 0.00064 1.00000 0.00000 0.00000 0.00000 6510s
7799999 0.00054 1.00000 0.00000 0.00000 0.00000 6573s
7899999 0.00051 1.00000 0.00000 0.00000 0.00000 6633s
7999999 0.00066 1.00000 0.00000 0.00000 0.00000 6695s
8099999 0.00065 1.00000 0.00000 0.00000 0.00000 6754s
8199999 0.00063 1.00000 0.00000 0.00000 0.00000 6813s
8299999 0.00053 1.00000 0.00000 0.00000 0.00000 6875s
8399999 0.00060 1.00000 0.00000 0.00000 0.00000 6937s
8499999 0.00067 1.00000 0.00000 0.00000 0.00000 6999s
