# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.189149 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.85, num_memes=32, mutator_class=NoMutation, report_level=3, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10077 nan nan 54s
199999 1.00000 0.03154 0.10077 0.00000 0.00000 97s
299999 1.00000 0.03154 0.10077 0.00000 0.00000 143s
399999 1.00000 0.03154 0.10077 0.00000 0.00000 184s
499999 1.00000 0.03154 0.10077 0.00000 0.00000 228s
599999 1.00000 0.03154 0.10077 0.00000 0.00000 271s
699999 1.00000 0.03154 0.10077 0.00000 0.00000 316s
799999 1.00000 0.03154 0.10077 0.00000 0.00000 360s
899999 1.00000 0.03154 0.10077 0.00000 0.00000 413s
999999 1.00000 0.03154 0.10077 0.00000 0.00000 462s
1099999 1.00000 0.03154 0.10077 0.00000 0.00000 516s
1199999 1.00000 0.03154 0.10077 0.00000 0.00000 561s
1299999 1.00000 0.03154 0.10077 0.00000 0.00000 606s
1399999 1.00000 0.03154 0.10077 0.00000 0.00000 647s
1499999 1.00000 0.03154 0.10077 0.00000 0.00000 686s
1599999 1.00000 0.03154 0.10077 0.00000 0.00000 734s
1699999 1.00000 0.03154 0.10077 0.00000 0.00000 786s
1799999 1.00000 0.03154 0.10077 0.00000 0.00000 839s
1899999 1.00000 0.03154 0.10077 0.00000 0.00000 893s
1999999 1.00000 0.03154 0.10077 0.00000 0.00000 948s
2099999 1.00000 0.03154 0.10077 0.00000 0.00000 1002s
2199999 1.00000 0.03154 0.10077 0.00000 0.00000 1054s
2299999 1.00000 0.03154 0.10077 0.00000 0.00000 1104s
2399999 1.00000 0.03154 0.10077 0.00000 0.00000 1156s
2499999 1.00000 0.03154 0.10077 0.00000 0.00000 1208s
2599999 1.00000 0.03154 0.10077 0.00000 0.00000 1256s
2699999 1.00000 0.03154 0.10077 0.00000 0.00000 1305s
2799999 1.00000 0.03154 0.10077 0.00000 0.00000 1356s
2899999 1.00000 0.03154 0.10077 0.00000 0.00000 1405s
2999999 1.00000 0.03154 0.10077 0.00000 0.00000 1455s
3099999 1.00000 0.03154 0.10077 0.00000 0.00000 1506s
3199999 1.00000 0.03154 0.10077 0.00000 0.00000 1555s
3299999 1.00000 0.03154 0.10077 0.00000 0.00000 1605s
3399999 1.00000 0.03154 0.10077 0.00000 0.00000 1655s
3499999 1.00000 0.03154 0.10077 0.00000 0.00000 1708s
3599999 1.00000 0.03154 0.10077 0.00000 0.00000 1758s
3699999 1.00000 0.03154 0.10077 0.00000 0.00000 1810s
3799999 1.00000 0.03154 0.10077 0.00000 0.00000 1852s
3899999 1.00000 0.03154 0.10077 0.00000 0.00000 1895s
3999999 1.00000 0.03154 0.10077 0.00000 0.00000 1940s
4099999 1.00000 0.03154 0.10077 0.00000 0.00000 1991s
4199999 1.00000 0.03154 0.10077 0.00000 0.00000 2041s
4299999 1.00000 0.03154 0.10077 0.00000 0.00000 2093s
4399999 1.00000 0.03154 0.10077 0.00000 0.00000 2135s
4499999 1.00000 0.03154 0.10077 0.00000 0.00000 2178s
4599999 1.00000 0.03154 0.10077 0.00000 0.00000 2221s
4699999 1.00000 0.03154 0.10077 0.00000 0.00000 2263s
4799999 1.00000 0.03154 0.10077 0.00000 0.00000 2305s
4899999 1.00000 0.03154 0.10077 0.00000 0.00000 2356s
4999999 1.00000 0.03154 0.10077 0.00000 0.00000 2400s
5099999 1.00000 0.03154 0.10077 0.00000 0.00000 2441s
5199999 1.00000 0.03154 0.10077 0.00000 0.00000 2484s
5299999 1.00000 0.03154 0.10077 0.00000 0.00000 2524s
5399999 1.00000 0.03154 0.10077 0.00000 0.00000 2566s
5499999 1.00000 0.03154 0.10077 0.00000 0.00000 2604s
5599999 1.00000 0.03154 0.10077 0.00000 0.00000 2643s
5699999 1.00000 0.03154 0.10077 0.00000 0.00000 2682s
5799999 1.00000 0.03154 0.10077 0.00000 0.00000 2733s
5899999 1.00000 0.03154 0.10077 0.00000 0.00000 2777s
5999999 1.00000 0.03154 0.10077 0.00000 0.00000 2819s
6099999 1.00000 0.03154 0.10077 0.00000 0.00000 2867s
6199999 1.00000 0.03154 0.10077 0.00000 0.00000 2912s
6299999 1.00000 0.03154 0.10077 0.00000 0.00000 2956s
6399999 1.00000 0.03154 0.10077 0.00000 0.00000 3002s
6499999 1.00000 0.03154 0.10077 0.00000 0.00000 3048s
6599999 1.00000 0.03154 0.10077 0.00000 0.00000 3091s
6699999 1.00000 0.03154 0.10077 0.00000 0.00000 3133s
6799999 1.00000 0.03154 0.10077 0.00000 0.00000 3174s
6899999 1.00000 0.03154 0.10077 0.00000 0.00000 3224s
6999999 1.00000 0.03154 0.10077 0.00000 0.00000 3269s
7099999 1.00000 0.03154 0.10077 0.00000 0.00000 3312s
7199999 1.00000 0.03154 0.10077 0.00000 0.00000 3356s
7299999 1.00000 0.03154 0.10077 0.00000 0.00000 3400s
7399999 1.00000 0.03154 0.10077 0.00000 0.00000 3445s
7499999 1.00000 0.03154 0.10077 0.00000 0.00000 3497s
7599999 1.00000 0.03154 0.10077 0.00000 0.00000 3548s
7699999 1.00000 0.03154 0.10077 0.00000 0.00000 3591s
7799999 1.00000 0.03154 0.10077 0.00000 0.00000 3635s
7899999 1.00000 0.03154 0.10077 0.00000 0.00000 3678s
7999999 1.00000 0.03154 0.10077 0.00000 0.00000 3719s
8099999 1.00000 0.03154 0.10077 0.00000 0.00000 3758s
8199999 1.00000 0.03154 0.10077 0.00000 0.00000 3803s
8299999 1.00000 0.03154 0.10077 0.00000 0.00000 3852s
8399999 1.00000 0.03154 0.10077 0.00000 0.00000 3893s
8499999 1.00000 0.03154 0.10077 0.00000 0.00000 3942s
8599999 1.00000 0.03154 0.10077 0.00000 0.00000 3993s
8699999 1.00000 0.03154 0.10077 0.00000 0.00000 4043s
8799999 1.00000 0.03154 0.10077 0.00000 0.00000 4090s
8899999 1.00000 0.03154 0.10077 0.00000 0.00000 4134s
8999999 1.00000 0.03154 0.10077 0.00000 0.00000 4176s
9099999 1.00000 0.03154 0.10077 0.00000 0.00000 4219s
9199999 1.00000 0.03154 0.10077 0.00000 0.00000 4263s
9299999 1.00000 0.03154 0.10077 0.00000 0.00000 4304s
9399999 1.00000 0.03154 0.10077 0.00000 0.00000 4347s
9499999 1.00000 0.03154 0.10077 0.00000 0.00000 4390s
9599999 1.00000 0.03154 0.10077 0.00000 0.00000 4434s
9699999 1.00000 0.03154 0.10077 0.00000 0.00000 4477s
9799999 1.00000 0.03154 0.10077 0.00000 0.00000 4519s
9899999 1.00000 0.03154 0.10077 0.00000 0.00000 4561s
9999999 1.00000 0.03154 0.10077 0.00000 0.00000 4602s
