# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.931720 UTC
# num_memes=32, num_agents=32, report_every=100000, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.55
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48519 0.03188 0.12937 nan nan 74s
199999 0.48762 0.03189 0.12912 0.18639 0.00650 132s
299999 0.48595 0.03189 0.12854 0.18690 0.00667 196s
399999 0.48664 0.03195 0.12872 0.18544 0.00643 258s
499999 0.48631 0.03186 0.12798 0.18562 0.00638 321s
599999 0.48462 0.03194 0.12934 0.18518 0.00665 379s
699999 0.48504 0.03196 0.12905 0.18640 0.00660 439s
799999 0.48557 0.03190 0.12852 0.18590 0.00645 497s
899999 0.48623 0.03194 0.12925 0.18691 0.00652 561s
999999 0.48493 0.03193 0.12891 0.18714 0.00663 626s
1099999 0.48811 0.03192 0.12845 0.18589 0.00668 691s
1199999 0.48469 0.03191 0.12982 0.18603 0.00662 758s
1299999 0.48754 0.03191 0.13055 0.18739 0.00653 832s
1399999 0.48951 0.03187 0.12873 0.18743 0.00635 907s
1499999 0.48859 0.03189 0.12930 0.18568 0.00624 983s
1599999 0.48638 0.03190 0.12846 0.18659 0.00648 1052s
1699999 0.48765 0.03194 0.12920 0.18627 0.00659 1112s
1799999 0.48889 0.03188 0.12917 0.18631 0.00645 1186s
1899999 0.48910 0.03186 0.12954 0.18661 0.00638 1255s
1999999 0.48708 0.03188 0.12912 0.18533 0.00627 1325s
2099999 0.48801 0.03190 0.12928 0.18705 0.00662 1384s
2199999 0.48657 0.03190 0.12833 0.18594 0.00664 1443s
2299999 0.48469 0.03191 0.12929 0.18493 0.00648 1503s
2399999 0.48935 0.03192 0.12888 0.18648 0.00652 1563s
2499999 0.48576 0.03187 0.13007 0.18740 0.00649 1623s
2599999 0.48824 0.03194 0.13006 0.18690 0.00639 1684s
2699999 0.48617 0.03196 0.12910 0.18623 0.00666 1744s
2799999 0.48420 0.03191 0.12906 0.18530 0.00646 1805s
2899999 0.48537 0.03185 0.12865 0.18596 0.00646 1876s
2999999 0.48310 0.03199 0.13074 0.18694 0.00658 1947s
3099999 0.48553 0.03186 0.12908 0.18767 0.00659 2020s
3199999 0.48514 0.03192 0.12928 0.18589 0.00662 2092s
3299999 0.48374 0.03190 0.12891 0.18590 0.00656 2154s
3399999 0.48569 0.03192 0.12885 0.18555 0.00676 2214s
3499999 0.48545 0.03193 0.12811 0.18521 0.00685 2275s
3599999 0.48629 0.03193 0.12903 0.18538 0.00653 2336s
3699999 0.48460 0.03190 0.12872 0.18573 0.00657 2400s
3799999 0.48524 0.03190 0.12904 0.18580 0.00644 2473s
3899999 0.48488 0.03187 0.12958 0.18692 0.00644 2534s
3999999 0.48790 0.03193 0.12873 0.18504 0.00631 2599s
4099999 0.48724 0.03193 0.12981 0.18611 0.00667 2671s
4199999 0.48854 0.03186 0.12836 0.18518 0.00657 2736s
4299999 0.48503 0.03192 0.12962 0.18586 0.00642 2799s
4399999 0.48323 0.03190 0.12897 0.18560 0.00640 2862s
