# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.239069 UTC
# mutation_scale=0.45, num_steps=10000000, num_agents=32, temperature=0, report_level=3, num_lexes=32, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50037 0.04174 0.39707 nan nan 119s
199999 0.49973 0.05843 0.48889 0.42967 0.01838 230s
299999 0.50246 0.08885 0.54970 0.42089 0.02145 331s
399999 0.50434 0.14110 0.58285 0.41829 0.02427 445s
499999 0.50655 0.21718 0.58862 0.41402 0.02584 556s
599999 0.51404 0.31707 0.57532 0.38948 0.02485 666s
699999 0.53676 0.41126 0.54147 0.35494 0.02239 761s
799999 0.57295 0.50138 0.50837 0.30257 0.01753 854s
899999 0.62079 0.58431 0.45524 0.29218 0.01636 948s
999999 0.67825 0.65989 0.40262 0.25632 0.01558 1047s
1099999 0.74027 0.71842 0.35474 0.23080 0.01402 1135s
1199999 0.79880 0.76337 0.31697 0.19524 0.01277 1226s
1299999 0.85364 0.78967 0.29541 0.12750 0.00742 1316s
1399999 0.89402 0.81019 0.26024 0.13985 0.00667 1422s
1499999 0.92419 0.82447 0.22645 0.11999 0.00701 1528s
1599999 0.94748 0.83375 0.20865 0.10259 0.00540 1632s
1699999 0.96415 0.84263 0.19050 0.10002 0.00529 1726s
1799999 0.97478 0.85203 0.16798 0.10904 0.00606 1807s
1899999 0.98319 0.86060 0.13899 0.09496 0.00570 1891s
1999999 0.98815 0.86540 0.11825 0.07315 0.00374 1973s
2099999 0.99195 0.86674 0.10655 0.05396 0.00124 2058s
2199999 0.99452 0.86829 0.09532 0.04548 0.00189 2144s
2299999 0.99573 0.86874 0.09021 0.01586 0.00061 2233s
2399999 0.99692 0.86999 0.08513 0.02951 0.00100 2316s
2499999 0.99789 0.87027 0.08590 0.00634 0.00021 2404s
2599999 0.99804 0.87028 0.08645 0.01157 0.00022 2488s
2699999 0.99842 0.87034 0.09422 0.02974 0.00094 2580s
2799999 0.99871 0.87031 0.08945 0.01484 0.00044 2675s
2899999 0.99915 0.87026 0.08129 0.01854 0.00084 2766s
2999999 0.99922 0.87035 0.09227 0.03210 0.00173 2860s
3099999 0.99930 0.87021 0.08278 0.02800 0.00138 2957s
3199999 0.99925 0.87014 0.08149 0.02295 0.00020 3047s
3299999 0.99942 0.87014 0.08247 0.01629 0.00018 3140s
3399999 0.99954 0.87011 0.08145 0.02643 0.00044 3236s
3499999 0.99939 0.87012 0.07889 0.01251 0.00025 3326s
3599999 0.99967 0.87012 0.07548 0.01913 0.00075 3434s
3699999 0.99956 0.87010 0.07566 0.00947 0.00017 3523s
3799999 0.99962 0.87004 0.07536 0.00614 0.00019 3608s
3899999 0.99964 0.87003 0.07441 0.00403 0.00007 3693s
3999999 0.99973 0.87006 0.07113 0.01053 0.00057 3776s
4099999 0.99977 0.87014 0.06324 0.02154 0.00064 3866s
4199999 0.99964 0.87019 0.06103 0.00690 0.00026 3954s
4299999 0.99961 0.87018 0.06157 0.00760 0.00019 4062s
4399999 0.99977 0.87019 0.06157 0.00095 0.00002 4173s
4499999 0.99968 0.87021 0.06102 0.00317 0.00013 4275s
4599999 0.99975 0.87021 0.06149 0.00145 0.00005 4376s
4699999 0.99984 0.87021 0.06152 0.00008 0.00000 4465s
4799999 0.99989 0.87021 0.06151 0.00006 0.00000 4552s
4899999 0.99984 0.87021 0.06151 0.00007 0.00000 4633s
4999999 0.99988 0.87021 0.06151 0.00001 0.00000 4707s
5099999 0.99988 0.87021 0.06149 0.00006 0.00000 4783s
5199999 0.99988 0.87021 0.06152 0.00008 0.00000 4862s
5299999 0.99992 0.87021 0.06152 0.00000 0.00000 4938s
5399999 0.99992 0.87021 0.06152 0.00000 0.00000 5013s
5499999 0.99992 0.87021 0.06152 0.00000 0.00000 5099s
5599999 0.99991 0.87021 0.06152 0.00000 0.00000 5181s
5699999 1.00000 0.87021 0.06152 0.00000 0.00000 5265s
5799999 0.99999 0.87021 0.06152 0.00000 0.00000 5349s
5899999 1.00000 0.87021 0.06152 0.00000 0.00000 5431s
5999999 0.99999 0.87021 0.06152 0.00000 0.00000 5509s
6099999 0.99999 0.87021 0.06152 0.00000 0.00000 5588s
6199999 1.00000 0.87021 0.06152 0.00000 0.00000 5673s
6299999 0.99998 0.87021 0.06152 0.00000 0.00000 5761s
6399999 1.00000 0.87021 0.06152 0.00000 0.00000 5849s
6499999 0.99998 0.87021 0.06152 0.00000 0.00000 5936s
6599999 1.00000 0.87021 0.06152 0.00000 0.00000 6021s
6699999 0.99999 0.87021 0.06152 0.00000 0.00000 6105s
6799999 0.99998 0.87021 0.06152 0.00000 0.00000 6173s
6899999 0.99999 0.87021 0.06151 0.00001 0.00000 6235s
6999999 1.00000 0.87021 0.06145 0.00016 0.00001 6297s
7099999 1.00000 0.87021 0.06151 0.00015 0.00000 6360s
7199999 0.99999 0.87021 0.06140 0.00032 0.00001 6420s
7299999 0.99999 0.87021 0.06151 0.00034 0.00001 6481s
7399999 1.00000 0.87021 0.06151 0.00000 0.00000 6540s
7499999 0.99998 0.87021 0.06149 0.00006 0.00000 6600s
7599999 1.00000 0.87021 0.06151 0.00004 0.00000 6660s
7699999 1.00000 0.87021 0.06150 0.00001 0.00000 6723s
7799999 1.00000 0.87021 0.06151 0.00003 0.00000 6781s
7899999 1.00000 0.87021 0.06151 0.00001 0.00000 6838s
7999999 0.99998 0.87021 0.06150 0.00003 0.00000 6889s
8099999 0.99999 0.87021 0.06149 0.00004 0.00000 6941s
8199999 0.99999 0.87021 0.06151 0.00007 0.00000 6992s
8299999 0.99999 0.87038 0.05755 0.02286 0.00071 7041s
8399999 1.00000 0.87026 0.05922 0.01501 0.00047 7093s
8499999 0.99999 0.87023 0.06058 0.00502 0.00016 7142s
8599999 0.99999 0.87024 0.05973 0.00298 0.00009 7193s
8699999 1.00000 0.87029 0.05842 0.00602 0.00019 7240s
8799999 1.00000 0.87036 0.05756 0.00900 0.00028 7288s
8899999 1.00000 0.87031 0.05795 0.00572 0.00018 7334s
8999999 1.00000 0.87023 0.06035 0.01152 0.00036 7382s
9099999 1.00000 0.87022 0.06113 0.00248 0.00008 7423s
9199999 0.99998 0.87021 0.06140 0.00081 0.00003 7465s
9299999 0.99999 0.87021 0.06150 0.00029 0.00001 7506s
9399999 0.99999 0.87024 0.05986 0.00530 0.00017 7542s
9499999 0.99999 0.87025 0.05962 0.00091 0.00003 7573s
9599999 0.99999 0.87022 0.06066 0.00365 0.00011 7601s
9699999 0.99999 0.87021 0.06141 0.00230 0.00007 7627s
9799999 1.00000 0.87025 0.05950 0.00643 0.00020 7649s
9899999 1.00000 0.87021 0.06148 0.00663 0.00021 7671s
9999999 1.00000 0.87021 0.06131 0.00048 0.00002 7690s
