# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.270445 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, temperature=0, num_steps=10000000, mutation_scale=0.15, report_every=100000, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48616 0.03190 0.12847 nan nan 66s
199999 0.48826 0.03194 0.12903 0.18567 0.00658 127s
299999 0.48783 0.03193 0.12898 0.18653 0.00645 189s
399999 0.48580 0.03193 0.12818 0.18480 0.00658 250s
499999 0.48386 0.03192 0.12903 0.18507 0.00665 312s
599999 0.48669 0.03193 0.12949 0.18606 0.00662 385s
699999 0.48408 0.03190 0.12929 0.18697 0.00666 457s
799999 0.48504 0.03195 0.12893 0.18552 0.00652 532s
899999 0.48612 0.03189 0.12919 0.18552 0.00652 604s
999999 0.48454 0.03187 0.12965 0.18686 0.00642 675s
1099999 0.48678 0.03197 0.12873 0.18677 0.00664 742s
1199999 0.48328 0.03190 0.12872 0.18645 0.00657 815s
1299999 0.48760 0.03187 0.12897 0.18612 0.00630 889s
1399999 0.48653 0.03198 0.12965 0.18694 0.00669 960s
1499999 0.48564 0.03192 0.12937 0.18619 0.00685 1021s
1599999 0.48441 0.03192 0.12912 0.18589 0.00646 1081s
1699999 0.48587 0.03191 0.12941 0.18644 0.00653 1143s
1799999 0.48666 0.03186 0.12833 0.18609 0.00645 1203s
1899999 0.48090 0.03190 0.12920 0.18523 0.00636 1265s
1999999 0.48635 0.03186 0.12862 0.18563 0.00641 1334s
2099999 0.48693 0.03187 0.12992 0.18610 0.00631 1406s
2199999 0.48904 0.03193 0.12836 0.18726 0.00646 1477s
2299999 0.48802 0.03189 0.12899 0.18490 0.00651 1548s
2399999 0.48503 0.03189 0.12897 0.18582 0.00644 1616s
2499999 0.48880 0.03192 0.12864 0.18577 0.00647 1688s
2599999 0.48676 0.03193 0.12949 0.18736 0.00666 1761s
2699999 0.48908 0.03196 0.12882 0.18703 0.00674 1835s
2799999 0.48504 0.03191 0.12909 0.18609 0.00671 1906s
2899999 0.48853 0.03193 0.12904 0.18614 0.00646 1968s
2999999 0.48917 0.03191 0.12916 0.18651 0.00651 2027s
3099999 0.48559 0.03186 0.12933 0.18640 0.00630 2090s
3199999 0.48775 0.03191 0.12883 0.18623 0.00646 2150s
3299999 0.48589 0.03193 0.12840 0.18581 0.00657 2209s
3399999 0.48647 0.03187 0.12787 0.18501 0.00647 2271s
3499999 0.48790 0.03190 0.12915 0.18566 0.00637 2332s
3599999 0.48613 0.03191 0.12965 0.18644 0.00649 2392s
3699999 0.48742 0.03189 0.12960 0.18637 0.00643 2451s
3799999 0.48817 0.03191 0.12931 0.18708 0.00659 2509s
3899999 0.48618 0.03191 0.13018 0.18696 0.00661 2579s
3999999 0.48743 0.03195 0.12980 0.18825 0.00668 2652s
4099999 0.48647 0.03198 0.12889 0.18681 0.00697 2721s
4199999 0.48726 0.03189 0.12861 0.18559 0.00657 2784s
4299999 0.48688 0.03194 0.12954 0.18652 0.00677 2844s
4399999 0.48504 0.03185 0.12916 0.18590 0.00632 2903s
4499999 0.48647 0.03194 0.12929 0.18696 0.00651 2959s
4599999 0.48404 0.03188 0.12932 0.18601 0.00653 3019s
4699999 0.48435 0.03193 0.12883 0.18664 0.00659 3079s
4799999 0.48782 0.03187 0.12925 0.18583 0.00634 3145s
4899999 0.48745 0.03196 0.12865 0.18632 0.00656 3204s
4999999 0.48757 0.03193 0.12862 0.18612 0.00669 3262s
5099999 0.48828 0.03191 0.12860 0.18556 0.00670 3319s
5199999 0.48484 0.03188 0.12848 0.18574 0.00648 3375s
5299999 0.48787 0.03192 0.12911 0.18570 0.00661 3427s
5399999 0.48623 0.03188 0.12965 0.18622 0.00635 3485s
5499999 0.48667 0.03187 0.12982 0.18718 0.00635 3537s
5599999 0.48148 0.03191 0.12867 0.18761 0.00630 3591s
5699999 0.48558 0.03187 0.12892 0.18531 0.00676 3643s
5799999 0.48845 0.03190 0.13009 0.18716 0.00644 3702s
5899999 0.48933 0.03187 0.12973 0.18680 0.00651 3773s
5999999 0.48545 0.03199 0.12999 0.18812 0.00670 3844s
6099999 0.48519 0.03190 0.12946 0.18837 0.00676 3904s
6199999 0.48684 0.03191 0.12854 0.18655 0.00643 3963s
6299999 0.48437 0.03193 0.12909 0.18586 0.00653 4024s
6399999 0.48653 0.03191 0.12855 0.18598 0.00652 4092s
6499999 0.48484 0.03188 0.12968 0.18561 0.00672 4152s
6599999 0.48918 0.03191 0.12901 0.18656 0.00629 4212s
6699999 0.48378 0.03188 0.12897 0.18640 0.00642 4274s
6799999 0.48995 0.03191 0.12991 0.18686 0.00640 4333s
6899999 0.48596 0.03185 0.12935 0.18767 0.00638 4394s
6999999 0.48332 0.03192 0.12896 0.18616 0.00657 4454s
7099999 0.48354 0.03190 0.12871 0.18580 0.00669 4511s
7199999 0.48652 0.03194 0.12896 0.18668 0.00682 4565s
7299999 0.48673 0.03193 0.12896 0.18606 0.00668 4617s
7399999 0.48719 0.03186 0.12909 0.18604 0.00647 4669s
7499999 0.48900 0.03187 0.12806 0.18500 0.00638 4719s
7599999 0.48690 0.03187 0.12800 0.18406 0.00629 4770s
7699999 0.48484 0.03188 0.12854 0.18399 0.00631 4825s
7799999 0.48910 0.03186 0.12952 0.18595 0.00621 4875s
7899999 0.48532 0.03189 0.12873 0.18545 0.00635 4929s
7999999 0.48822 0.03187 0.12914 0.18574 0.00645 4986s
8099999 0.48673 0.03192 0.12900 0.18681 0.00665 5044s
8199999 0.48285 0.03196 0.12832 0.18489 0.00650 5102s
8299999 0.48649 0.03189 0.12902 0.18574 0.00652 5159s
8399999 0.48659 0.03187 0.12952 0.18644 0.00639 5217s
8499999 0.48528 0.03188 0.12947 0.18627 0.00626 5275s
8599999 0.48664 0.03184 0.12902 0.18555 0.00632 5331s
8699999 0.48846 0.03187 0.12881 0.18488 0.00621 5387s
8799999 0.48434 0.03194 0.12938 0.18686 0.00665 5444s
8899999 0.48668 0.03200 0.12970 0.18707 0.00676 5502s
8999999 0.48857 0.03194 0.12995 0.18803 0.00675 5563s
9099999 0.49004 0.03192 0.12923 0.18667 0.00680 5624s
9199999 0.48561 0.03192 0.12886 0.18642 0.00661 5684s
9299999 0.48618 0.03187 0.12879 0.18568 0.00638 5743s
9399999 0.48678 0.03186 0.12824 0.18626 0.00622 5801s
9499999 0.49066 0.03194 0.12920 0.18628 0.00639 5860s
9599999 0.48646 0.03190 0.12952 0.18684 0.00655 5919s
9699999 0.48804 0.03188 0.12897 0.18652 0.00631 5978s
9799999 0.48741 0.03192 0.12932 0.18707 0.00672 6031s
9899999 0.48382 0.03191 0.12794 0.18478 0.00662 6080s
9999999 0.48849 0.03196 0.12881 0.18497 0.00661 6131s
