# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.974700 UTC
# temperature=0, mutation_scale=0.35, report_level=3, mutator_class=ProbitVectorUniform, num_agents=32, num_lexes=32, num_memes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48237 0.04184 0.19125 nan nan 92s
199999 0.36274 0.22376 0.16069 0.47807 0.07423 169s
299999 0.18420 0.51983 0.09120 0.38192 0.06148 244s
399999 0.09906 0.65424 0.04579 0.14637 0.02216 322s
499999 0.06718 0.71300 0.02542 0.05796 0.00809 394s
599999 0.05161 0.74319 0.01859 0.02840 0.00388 463s
699999 0.04302 0.76278 0.01460 0.01832 0.00239 531s
799999 0.03637 0.77582 0.01187 0.01286 0.00157 597s
899999 0.03252 0.78548 0.01010 0.00991 0.00117 661s
999999 0.02833 0.79253 0.00870 0.00766 0.00085 729s
1099999 0.02505 0.79811 0.00766 0.00619 0.00066 802s
1199999 0.02282 0.80268 0.00678 0.00517 0.00053 874s
1299999 0.02151 0.80647 0.00621 0.00445 0.00046 945s
1399999 0.01878 0.80944 0.00569 0.00376 0.00036 1020s
1499999 0.01771 0.81191 0.00531 0.00324 0.00030 1094s
1599999 0.01793 0.81444 0.00490 0.00314 0.00030 1169s
1699999 0.01569 0.81642 0.00457 0.00266 0.00024 1242s
1799999 0.01432 0.81804 0.00428 0.00229 0.00019 1319s
1899999 0.01412 0.81954 0.00396 0.00220 0.00018 1394s
1999999 0.01342 0.82095 0.00372 0.00203 0.00017 1463s
2099999 0.01290 0.82222 0.00347 0.00187 0.00016 1535s
2199999 0.01296 0.82336 0.00330 0.00172 0.00014 1605s
2299999 0.01223 0.82441 0.00309 0.00160 0.00013 1673s
2399999 0.01131 0.82530 0.00292 0.00142 0.00011 1736s
2499999 0.01080 0.82612 0.00281 0.00130 0.00010 1799s
2599999 0.01029 0.82687 0.00269 0.00126 0.00009 1866s
2699999 0.01039 0.82760 0.00257 0.00120 0.00009 1933s
2799999 0.00945 0.82821 0.00248 0.00108 0.00008 2003s
2899999 0.00906 0.82877 0.00240 0.00101 0.00007 2076s
2999999 0.00893 0.82933 0.00233 0.00097 0.00007 2148s
3099999 0.00861 0.82984 0.00224 0.00092 0.00006 2218s
3199999 0.00868 0.83036 0.00217 0.00091 0.00006 2280s
3299999 0.00830 0.83082 0.00208 0.00085 0.00006 2347s
3399999 0.00811 0.83122 0.00202 0.00079 0.00005 2412s
3499999 0.00750 0.83160 0.00197 0.00073 0.00005 2480s
3599999 0.00791 0.83198 0.00191 0.00074 0.00005 2553s
3699999 0.00664 0.83229 0.00184 0.00067 0.00004 2619s
3799999 0.00720 0.83263 0.00178 0.00068 0.00004 2689s
3899999 0.00714 0.83296 0.00174 0.00064 0.00004 2762s
3999999 0.00695 0.83325 0.00168 0.00062 0.00004 2833s
4099999 0.00644 0.83351 0.00164 0.00058 0.00003 2906s
4199999 0.00691 0.83379 0.00158 0.00059 0.00004 2977s
4299999 0.00660 0.83405 0.00153 0.00055 0.00003 3044s
4399999 0.00682 0.83431 0.00150 0.00055 0.00003 3120s
4499999 0.00607 0.83455 0.00146 0.00052 0.00003 3191s
4599999 0.00578 0.83476 0.00143 0.00049 0.00003 3276s
4699999 0.00590 0.83497 0.00139 0.00048 0.00003 3361s
4799999 0.00578 0.83515 0.00137 0.00045 0.00003 3448s
4899999 0.00580 0.83536 0.00133 0.00046 0.00003 3533s
4999999 0.00575 0.83555 0.00131 0.00043 0.00003 3617s
5099999 0.00549 0.83571 0.00128 0.00041 0.00002 3701s
5199999 0.00543 0.83588 0.00125 0.00041 0.00002 3770s
5299999 0.00541 0.83605 0.00122 0.00040 0.00002 3841s
5399999 0.00549 0.83621 0.00119 0.00039 0.00002 3912s
