# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.249408 UTC
# report_level=3, mutator_class=ProbitSingleUniform, mutation_scale=0.55, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.31554 0.04244 0.31143 nan nan 104s
199999 0.20971 0.07129 0.39160 0.34381 0.02166 194s
299999 0.14112 0.12727 0.44648 0.35091 0.02523 278s
399999 0.09591 0.20734 0.47230 0.34641 0.02586 360s
499999 0.06663 0.33454 0.45253 0.36157 0.03095 446s
599999 0.05040 0.45866 0.43615 0.30890 0.02530 531s
699999 0.04155 0.56735 0.39573 0.27128 0.02185 614s
799999 0.03821 0.65105 0.36535 0.23226 0.01923 693s
899999 0.03637 0.72491 0.31926 0.21908 0.01835 784s
999999 0.03357 0.79225 0.28158 0.19440 0.01634 874s
1099999 0.03205 0.84283 0.24812 0.16304 0.01524 969s
1199999 0.03215 0.88079 0.19855 0.14820 0.01295 1060s
1299999 0.03194 0.90670 0.15247 0.11982 0.00960 1146s
1399999 0.03407 0.91745 0.12600 0.06935 0.00434 1234s
1499999 0.03717 0.92514 0.09378 0.08015 0.00345 1330s
1599999 0.04368 0.92681 0.08647 0.05210 0.00319 1420s
1699999 0.06233 0.92879 0.08261 0.05457 0.00420 1513s
1799999 0.09336 0.93144 0.06239 0.05654 0.00641 1604s
1899999 0.14670 0.93471 0.02989 0.05512 0.00534 1696s
1999999 0.23041 0.93609 0.01802 0.01835 0.00169 1789s
2099999 0.33368 0.93714 0.00567 0.01549 0.00117 1875s
2199999 0.45354 0.93740 0.00178 0.00424 0.00026 1971s
2299999 0.56376 0.93747 0.00052 0.00134 0.00007 2060s
2399999 0.67442 0.93749 0.00011 0.00042 0.00002 2151s
2499999 0.77510 0.93750 0.00004 0.00009 0.00000 2240s
2599999 0.84645 0.93750 0.00002 0.00003 0.00000 2331s
2699999 0.89746 0.93750 0.00000 0.00002 0.00000 2420s
2799999 0.93510 0.93750 0.00000 0.00000 0.00000 2510s
2899999 0.95850 0.93750 0.00022 0.00022 0.00001 2601s
2999999 0.97337 0.93756 0.00268 0.00272 0.00016 2695s
3099999 0.98158 0.93804 0.01823 0.01850 0.00143 2788s
3199999 0.98634 0.94009 0.05790 0.05971 0.00540 2879s
3299999 0.98995 0.94454 0.08599 0.07984 0.00912 2973s
3399999 0.99308 0.95002 0.10245 0.07173 0.00807 3065s
3499999 0.99525 0.95562 0.09864 0.06337 0.00670 3161s
3599999 0.99581 0.95918 0.10537 0.05512 0.00379 3248s
3699999 0.99628 0.96106 0.09996 0.03820 0.00185 3335s
3799999 0.99673 0.96256 0.08995 0.03999 0.00178 3418s
3899999 0.99692 0.96413 0.08264 0.04935 0.00165 3502s
3999999 0.99681 0.96563 0.07164 0.05051 0.00197 3588s
4099999 0.99738 0.96547 0.07878 0.06102 0.00128 3677s
4199999 0.99750 0.96582 0.08331 0.03705 0.00136 3766s
4299999 0.99741 0.96600 0.07536 0.05625 0.00051 3857s
4399999 0.99761 0.96618 0.08376 0.05477 0.00240 3945s
4499999 0.99746 0.96647 0.08318 0.04641 0.00169 4036s
4599999 0.99809 0.96661 0.08342 0.05215 0.00096 4127s
4699999 0.99789 0.96655 0.08512 0.02311 0.00072 4219s
4799999 0.99810 0.96656 0.07807 0.05424 0.00009 4309s
4899999 0.99787 0.96642 0.08538 0.04330 0.00127 4392s
4999999 0.99756 0.96643 0.08352 0.05378 0.00013 4483s
5099999 0.99782 0.96653 0.08083 0.03912 0.00101 4571s
5199999 0.99787 0.96671 0.08077 0.05411 0.00154 4659s
5299999 0.99764 0.96695 0.06259 0.04623 0.00228 4747s
5399999 0.99770 0.96736 0.04842 0.04138 0.00359 4831s
5499999 0.99773 0.96742 0.04773 0.01708 0.00047 4906s
5599999 0.99764 0.96755 0.04374 0.01857 0.00120 5000s
5699999 0.99777 0.96761 0.04343 0.00797 0.00051 5091s
5799999 0.99799 0.96762 0.04349 0.00160 0.00009 5190s
5899999 0.99778 0.96762 0.04349 0.00007 0.00000 5273s
5999999 0.99807 0.96762 0.04350 0.00008 0.00000 5359s
6099999 0.99806 0.96762 0.04350 0.00001 0.00000 5443s
6199999 0.99835 0.96762 0.04350 0.00002 0.00000 5527s
6299999 0.99815 0.96762 0.04350 0.00001 0.00000 5620s
6399999 0.99823 0.96762 0.04350 0.00001 0.00000 5713s
6499999 0.99818 0.96762 0.04350 0.00000 0.00000 5801s
6599999 0.99816 0.96762 0.04350 0.00000 0.00000 5890s
6699999 0.99827 0.96762 0.04350 0.00000 0.00000 5981s
6799999 0.99812 0.96762 0.04350 0.00000 0.00000 6066s
6899999 0.99817 0.96762 0.04350 0.00000 0.00000 6150s
6999999 0.99821 0.96762 0.04350 0.00000 0.00000 6230s
7099999 0.99803 0.96762 0.04350 0.00000 0.00000 6304s
7199999 0.99804 0.96760 0.04350 0.00000 0.00000 6374s
7299999 0.99822 0.96753 0.04350 0.00000 0.00000 6440s
7399999 0.99824 0.96746 0.04350 0.00000 0.00000 6502s
7499999 0.99804 0.96735 0.04350 0.00000 0.00000 6561s
7599999 0.99847 0.96722 0.04350 0.00000 0.00000 6619s
7699999 0.99845 0.96716 0.04350 0.00000 0.00000 6678s
7799999 0.99862 0.96709 0.04350 0.00000 0.00000 6737s
7899999 0.99862 0.96703 0.04350 0.00000 0.00000 6789s
7999999 0.99886 0.96696 0.04350 0.00000 0.00000 6844s
8099999 0.99884 0.96692 0.04350 0.00000 0.00000 6898s
8199999 0.99892 0.96691 0.04350 0.00000 0.00000 6952s
8299999 0.99894 0.96687 0.04350 0.00000 0.00000 7001s
8399999 0.99914 0.96687 0.04350 0.00000 0.00000 7046s
8499999 0.99900 0.96686 0.04350 0.00000 0.00000 7090s
8599999 0.99911 0.96686 0.04348 0.00003 0.00000 7136s
8699999 0.99891 0.96682 0.04272 0.00160 0.00005 7178s
8799999 0.99906 0.96673 0.04063 0.00500 0.00016 7220s
8899999 0.99904 0.96671 0.04033 0.00084 0.00003 7264s
8999999 0.99923 0.96655 0.03779 0.01162 0.00036 7313s
9099999 0.99907 0.96640 0.04014 0.01709 0.00053 7361s
9199999 0.99920 0.96637 0.04197 0.00471 0.00015 7408s
9299999 0.99894 0.96643 0.03903 0.00841 0.00026 7447s
9399999 0.99906 0.96649 0.03782 0.00701 0.00022 7483s
9499999 0.99899 0.96653 0.03768 0.00443 0.00014 7523s
9599999 0.99897 0.96680 0.04232 0.01854 0.00058 7559s
9699999 0.99903 0.96672 0.04049 0.00450 0.00014 7594s
9799999 0.99900 0.96665 0.03917 0.00418 0.00013 7624s
9899999 0.99923 0.96639 0.04099 0.02734 0.00085 7647s
9999999 0.99901 0.96636 0.04322 0.00510 0.00016 7667s
