# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.269240 UTC
# report_every=100000, num_steps=10000000, mutation_scale=0.05, num_memes=32, mutator_class=ArcsSingleClip, report_level=3, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33313 0.04119 0.21039 nan nan 95s
199999 0.22347 0.06912 0.24290 0.28572 0.02115 180s
299999 0.13170 0.12090 0.26212 0.27977 0.02300 258s
399999 0.07980 0.20825 0.27445 0.28685 0.02869 333s
499999 0.05275 0.32534 0.26941 0.27732 0.03002 436s
599999 0.03939 0.45922 0.24373 0.24291 0.02889 536s
699999 0.03453 0.58899 0.21101 0.20708 0.02585 625s
799999 0.03303 0.70424 0.17431 0.17520 0.02175 717s
899999 0.03192 0.79378 0.12904 0.14880 0.02005 805s
999999 0.03180 0.85538 0.09214 0.10794 0.01380 907s
1099999 0.03202 0.89267 0.06232 0.07381 0.00813 993s
1199999 0.03233 0.91395 0.05274 0.05338 0.00446 1077s
1299999 0.03133 0.92504 0.04979 0.03877 0.00264 1163s
1399999 0.03250 0.93124 0.04469 0.03234 0.00153 1247s
1499999 0.03197 0.93440 0.04974 0.03317 0.00090 1328s
1599999 0.03187 0.93591 0.04984 0.05154 0.00171 1410s
1699999 0.03112 0.93672 0.04817 0.03478 0.00208 1493s
1799999 0.03073 0.93713 0.04598 0.03715 0.00328 1575s
1899999 0.03199 0.93732 0.04985 0.04151 0.00158 1660s
1999999 0.03130 0.93741 0.04548 0.04005 0.00203 1744s
2099999 0.03150 0.93745 0.04057 0.04343 0.00403 1826s
2199999 0.03110 0.93748 0.03208 0.04095 0.00529 1910s
2299999 0.03073 0.93749 0.02599 0.03508 0.00448 1997s
2399999 0.03126 0.93749 0.01477 0.02364 0.00314 2078s
2499999 0.03117 0.93750 0.00744 0.01328 0.00180 2162s
2599999 0.03145 0.93750 0.00462 0.00601 0.00078 2240s
2699999 0.03077 0.93750 0.00246 0.00385 0.00045 2328s
2799999 0.03028 0.93750 0.00171 0.00131 0.00016 2405s
2899999 0.03229 0.93750 0.00105 0.00117 0.00013 2483s
2999999 0.03213 0.93750 0.00045 0.00076 0.00007 2570s
3099999 0.03135 0.93750 0.00021 0.00031 0.00003 2644s
3199999 0.03077 0.93750 0.00010 0.00016 0.00001 2740s
3299999 0.03128 0.93750 0.00006 0.00007 0.00001 2826s
3399999 0.03088 0.93750 0.00003 0.00004 0.00000 2911s
3499999 0.03070 0.93750 0.00001 0.00002 0.00000 2993s
3599999 0.03117 0.93750 0.00001 0.00001 0.00000 3076s
