# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.243814 UTC
# num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, report_level=3, num_steps=10000000, num_agents=32, temperature=0, report_every=100000, mutation_scale=0.85
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20437 0.06967 0.86314 nan nan 87s
199999 0.13378 0.09643 0.84734 1.24147 0.04924 167s
299999 0.11032 0.12022 0.83473 1.20705 0.04937 244s
399999 0.09800 0.15159 0.81875 1.20143 0.04973 323s
499999 0.08539 0.18997 0.79539 1.16675 0.04819 398s
599999 0.07797 0.22847 0.78617 1.15618 0.05192 477s
699999 0.07029 0.28437 0.75973 1.13143 0.04828 553s
799999 0.06075 0.34467 0.72726 1.07973 0.04705 627s
899999 0.05599 0.43012 0.66865 1.02305 0.04858 692s
999999 0.04955 0.46509 0.65645 0.96057 0.03738 768s
1099999 0.04539 0.54833 0.59623 0.91758 0.04726 843s
1199999 0.04005 0.63919 0.53611 0.82446 0.04248 908s
1299999 0.03485 0.75629 0.43017 0.70649 0.04284 979s
1399999 0.02907 0.83468 0.34775 0.56873 0.03324 1050s
1499999 0.02556 0.87711 0.30878 0.47512 0.02580 1125s
1599999 0.02213 0.91166 0.25417 0.42124 0.02405 1193s
1699999 0.01818 0.93210 0.20874 0.34623 0.02091 1271s
1799999 0.01510 0.95171 0.18968 0.32939 0.02710 1350s
1899999 0.01074 0.97196 0.14792 0.26967 0.01553 1425s
1999999 0.00888 0.99648 0.04931 0.16390 0.01554 1500s
2099999 0.00672 0.99963 0.00779 0.04696 0.00211 1576s
2199999 0.00503 1.00000 0.00001 0.00795 0.00028 1655s
2299999 0.00441 1.00000 0.00000 0.00001 0.00000 1733s
2399999 0.00313 1.00000 0.00000 0.00000 0.00000 1811s
2499999 0.00259 1.00000 0.00000 0.00000 0.00000 1886s
2599999 0.00220 1.00000 0.00000 0.00000 0.00000 1959s
2699999 0.00195 1.00000 0.00000 0.00000 0.00000 2031s
2799999 0.00159 1.00000 0.00000 0.00000 0.00000 2104s
2899999 0.00145 1.00000 0.00000 0.00000 0.00000 2177s
2999999 0.00163 1.00000 0.00000 0.00000 0.00000 2251s
3099999 0.00146 1.00000 0.00000 0.00000 0.00000 2321s
3199999 0.00142 1.00000 0.00000 0.00000 0.00000 2413s
3299999 0.00153 1.00000 0.00000 0.00000 0.00000 2490s
3399999 0.00117 1.00000 0.00000 0.00000 0.00000 2566s
3499999 0.00112 1.00000 0.00000 0.00000 0.00000 2655s
3599999 0.00129 1.00000 0.00000 0.00000 0.00000 2746s
3699999 0.00108 1.00000 0.00000 0.00000 0.00000 2822s
3799999 0.00109 1.00000 0.00000 0.00000 0.00000 2900s
3899999 0.00094 1.00000 0.00000 0.00000 0.00000 2979s
3999999 0.00094 1.00000 0.00000 0.00000 0.00000 3058s
4099999 0.00088 1.00000 0.00000 0.00000 0.00000 3146s
4199999 0.00093 1.00000 0.00000 0.00000 0.00000 3233s
4299999 0.00057 1.00000 0.00000 0.00000 0.00000 3324s
4399999 0.00087 1.00000 0.00000 0.00000 0.00000 3415s
4499999 0.00073 1.00000 0.00000 0.00000 0.00000 3489s
4599999 0.00066 1.00000 0.00000 0.00000 0.00000 3567s
4699999 0.00055 1.00000 0.00000 0.00000 0.00000 3649s
4799999 0.00064 1.00000 0.00000 0.00000 0.00000 3726s
4899999 0.00056 1.00000 0.00000 0.00000 0.00000 3795s
4999999 0.00058 1.00000 0.00000 0.00000 0.00000 3882s
5099999 0.00047 1.00000 0.00000 0.00000 0.00000 3974s
5199999 0.00034 1.00000 0.00000 0.00000 0.00000 4064s
5299999 0.00048 1.00000 0.00000 0.00000 0.00000 4143s
5399999 0.00035 1.00000 0.00000 0.00000 0.00000 4218s
5499999 0.00036 1.00000 0.00000 0.00000 0.00000 4296s
5599999 0.00035 1.00000 0.00000 0.00000 0.00000 4371s
5699999 0.00037 1.00000 0.00000 0.00000 0.00000 4448s
5799999 0.00032 1.00000 0.00000 0.00000 0.00000 4522s
5899999 0.00030 1.00000 0.00000 0.00000 0.00000 4593s
5999999 0.00020 1.00000 0.00000 0.00000 0.00000 4667s
6099999 0.00022 1.00000 0.00000 0.00000 0.00000 4741s
6199999 0.00028 1.00000 0.00000 0.00000 0.00000 4808s
6299999 0.00024 1.00000 0.00000 0.00000 0.00000 4874s
6399999 0.00030 1.00000 0.00000 0.00000 0.00000 4941s
6499999 0.00018 1.00000 0.00000 0.00000 0.00000 5016s
6599999 0.00019 1.00000 0.00000 0.00000 0.00000 5087s
6699999 0.00023 1.00000 0.00000 0.00000 0.00000 5150s
6799999 0.00012 1.00000 0.00000 0.00000 0.00000 5223s
6899999 0.00029 1.00000 0.00000 0.00000 0.00000 5297s
6999999 0.00022 1.00000 0.00000 0.00000 0.00000 5365s
7099999 0.00019 1.00000 0.00000 0.00000 0.00000 5434s
7199999 0.00020 1.00000 0.00000 0.00000 0.00000 5502s
7299999 0.00016 1.00000 0.00000 0.00000 0.00000 5567s
7399999 0.00010 1.00000 0.00000 0.00000 0.00000 5633s
7499999 0.00012 1.00000 0.00000 0.00000 0.00000 5697s
7599999 0.00014 1.00000 0.00000 0.00000 0.00000 5765s
7699999 0.00011 1.00000 0.00000 0.00000 0.00000 5830s
7799999 0.00009 1.00000 0.00000 0.00000 0.00000 5891s
7899999 0.00007 1.00000 0.00000 0.00000 0.00000 5950s
7999999 0.00006 1.00000 0.00000 0.00000 0.00000 6021s
8099999 0.00001 1.00000 0.00000 0.00000 0.00000 6093s
8199999 0.00006 1.00000 0.00000 0.00000 0.00000 6160s
8299999 0.00004 1.00000 0.00000 0.00000 0.00000 6217s
8399999 0.00003 1.00000 0.00000 0.00000 0.00000 6271s
8499999 0.00001 1.00000 0.00000 0.00000 0.00000 6322s
8599999 0.00006 1.00000 0.00000 0.00000 0.00000 6374s
8699999 0.00006 1.00000 0.00000 0.00000 0.00000 6424s
8799999 0.00005 1.00000 0.00000 0.00000 0.00000 6468s
