# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.207846 UTC
# mutator_class=AdditiveSingleExppUniform, report_every=100000, num_steps=10000000, mutation_scale=0.85, num_lexes=32, num_memes=32, num_agents=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20128 0.07552 0.86127 nan nan 110s
199999 0.13171 0.09980 0.84673 1.24459 0.05162 197s
299999 0.10975 0.12616 0.84130 1.22529 0.04838 285s
399999 0.09565 0.15382 0.82593 1.20943 0.04530 373s
499999 0.08550 0.19504 0.79218 1.18554 0.05449 460s
599999 0.07139 0.24341 0.77189 1.13671 0.05204 546s
699999 0.06310 0.30162 0.74112 1.12649 0.05977 636s
799999 0.05668 0.37000 0.71243 1.05325 0.04704 720s
899999 0.05060 0.47587 0.63916 0.97372 0.04455 821s
999999 0.04495 0.57098 0.57089 0.87976 0.04175 924s
1099999 0.04122 0.66327 0.49700 0.79985 0.04687 1028s
1199999 0.03718 0.74463 0.43374 0.69200 0.03761 1117s
1299999 0.03292 0.83831 0.35305 0.60179 0.04158 1202s
1399999 0.02563 0.88307 0.29406 0.48575 0.02079 1290s
1499999 0.02242 0.91275 0.26115 0.40304 0.01992 1370s
1599999 0.01759 0.94906 0.19037 0.35231 0.02129 1454s
1699999 0.01371 0.97146 0.14663 0.26068 0.01732 1554s
1799999 0.01072 0.99271 0.07596 0.17535 0.01370 1654s
1899999 0.00780 0.99847 0.02527 0.07980 0.00362 1756s
1999999 0.00594 0.99997 0.00041 0.02594 0.00105 1858s
2099999 0.00438 1.00000 0.00000 0.00042 0.00002 1958s
2199999 0.00299 1.00000 0.00000 0.00000 0.00000 2058s
2299999 0.00272 1.00000 0.00000 0.00000 0.00000 2155s
2399999 0.00224 1.00000 0.00000 0.00000 0.00000 2241s
2499999 0.00190 1.00000 0.00000 0.00000 0.00000 2327s
2599999 0.00191 1.00000 0.00000 0.00000 0.00000 2432s
2699999 0.00158 1.00000 0.00000 0.00000 0.00000 2528s
2799999 0.00152 1.00000 0.00000 0.00000 0.00000 2611s
2899999 0.00143 1.00000 0.00000 0.00000 0.00000 2690s
2999999 0.00156 1.00000 0.00000 0.00000 0.00000 2775s
3099999 0.00141 1.00000 0.00000 0.00000 0.00000 2859s
3199999 0.00137 1.00000 0.00000 0.00000 0.00000 2943s
3299999 0.00150 1.00000 0.00000 0.00000 0.00000 3044s
3399999 0.00113 1.00000 0.00000 0.00000 0.00000 3137s
3499999 0.00108 1.00000 0.00000 0.00000 0.00000 3220s
3599999 0.00098 1.00000 0.00000 0.00000 0.00000 3303s
3699999 0.00103 1.00000 0.00000 0.00000 0.00000 3386s
3799999 0.00092 1.00000 0.00000 0.00000 0.00000 3464s
3899999 0.00089 1.00000 0.00000 0.00000 0.00000 3539s
3999999 0.00093 1.00000 0.00000 0.00000 0.00000 3615s
4099999 0.00078 1.00000 0.00000 0.00000 0.00000 3697s
4199999 0.00073 1.00000 0.00000 0.00000 0.00000 3781s
4299999 0.00083 1.00000 0.00000 0.00000 0.00000 3866s
4399999 0.00076 1.00000 0.00000 0.00000 0.00000 3953s
4499999 0.00062 1.00000 0.00000 0.00000 0.00000 4039s
4599999 0.00064 1.00000 0.00000 0.00000 0.00000 4123s
4699999 0.00059 1.00000 0.00000 0.00000 0.00000 4206s
4799999 0.00051 1.00000 0.00000 0.00000 0.00000 4289s
4899999 0.00055 1.00000 0.00000 0.00000 0.00000 4389s
4999999 0.00038 1.00000 0.00000 0.00000 0.00000 4482s
5099999 0.00049 1.00000 0.00000 0.00000 0.00000 4566s
5199999 0.00046 1.00000 0.00000 0.00000 0.00000 4650s
5299999 0.00047 1.00000 0.00000 0.00000 0.00000 4737s
5399999 0.00040 1.00000 0.00000 0.00000 0.00000 4815s
5499999 0.00028 1.00000 0.00000 0.00000 0.00000 4897s
5599999 0.00035 1.00000 0.00000 0.00000 0.00000 4981s
5699999 0.00033 1.00000 0.00000 0.00000 0.00000 5065s
5799999 0.00027 1.00000 0.00000 0.00000 0.00000 5146s
5899999 0.00027 1.00000 0.00000 0.00000 0.00000 5222s
5999999 0.00015 1.00000 0.00000 0.00000 0.00000 5306s
6099999 0.00027 1.00000 0.00000 0.00000 0.00000 5393s
6199999 0.00020 1.00000 0.00000 0.00000 0.00000 5480s
6299999 0.00015 1.00000 0.00000 0.00000 0.00000 5554s
6399999 0.00019 1.00000 0.00000 0.00000 0.00000 5626s
6499999 0.00016 1.00000 0.00000 0.00000 0.00000 5693s
6599999 0.00010 1.00000 0.00000 0.00000 0.00000 5757s
6699999 0.00011 1.00000 0.00000 0.00000 0.00000 5821s
6799999 0.00008 1.00000 0.00000 0.00000 0.00000 5886s
6899999 0.00006 1.00000 0.00000 0.00000 0.00000 5950s
6999999 0.00010 1.00000 0.00000 0.00000 0.00000 6015s
7099999 0.00006 1.00000 0.00000 0.00000 0.00000 6079s
7199999 0.00014 1.00000 0.00000 0.00000 0.00000 6144s
7299999 0.00015 1.00000 0.00000 0.00000 0.00000 6208s
7399999 0.00009 1.00000 0.00000 0.00000 0.00000 6266s
7499999 0.00008 1.00000 0.00000 0.00000 0.00000 6327s
7599999 0.00002 1.00000 0.00000 0.00000 0.00000 6387s
7699999 0.00009 1.00000 0.00000 0.00000 0.00000 6455s
7799999 0.00007 1.00000 0.00000 0.00000 0.00000 6522s
7899999 0.00004 1.00000 0.00000 0.00000 0.00000 6588s
7999999 0.00004 1.00000 0.00000 0.00000 0.00000 6646s
8099999 0.00002 1.00000 0.00000 0.00000 0.00000 6704s
8199999 0.00006 1.00000 0.00000 0.00000 0.00000 6766s
8299999 0.00003 1.00000 0.00000 0.00000 0.00000 6819s
8399999 0.00004 1.00000 0.00000 0.00000 0.00000 6872s
8499999 0.00004 1.00000 0.00000 0.00000 0.00000 6921s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 6971s
8699999 0.00002 1.00000 0.00000 0.00000 0.00000 7019s
8799999 0.00002 1.00000 0.00000 0.00000 0.00000 7074s
8899999 0.00002 1.00000 0.00000 0.00000 0.00000 7121s
8999999 0.00001 1.00000 0.00000 0.00000 0.00000 7170s
9099999 0.00005 1.00000 0.00000 0.00000 0.00000 7215s
9199999 0.00002 1.00000 0.00000 0.00000 0.00000 7256s
9299999 0.00002 1.00000 0.00000 0.00000 0.00000 7297s
9399999 0.00003 1.00000 0.00000 0.00000 0.00000 7338s
9499999 0.00001 1.00000 0.00000 0.00000 0.00000 7376s
9599999 0.00003 1.00000 0.00000 0.00000 0.00000 7413s
9699999 0.00001 1.00000 0.00000 0.00000 0.00000 7451s
9799999 0.00003 1.00000 0.00000 0.00000 0.00000 7488s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 7520s
9999999 0.00001 1.00000 0.00000 0.00000 0.00000 7549s
