# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153932 UTC
# mutation_scale=0.7, num_lexes=32, report_every=100000, temperature=0, mutator_class=SingleGamma, num_memes=32, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20739 0.06773 0.86187 nan nan 108s
199999 0.13623 0.09050 0.85278 1.24726 0.04708 217s
299999 0.11330 0.12000 0.84016 1.23399 0.04940 312s
399999 0.09424 0.16243 0.81950 1.19624 0.04759 404s
499999 0.08132 0.20879 0.79221 1.17657 0.05126 498s
599999 0.07274 0.26153 0.76494 1.13523 0.05442 596s
699999 0.06154 0.36184 0.70513 1.09202 0.05603 688s
799999 0.05532 0.39823 0.68884 1.03211 0.04683 781s
899999 0.05031 0.45775 0.65250 0.99201 0.04439 883s
999999 0.04302 0.57766 0.57632 0.90108 0.04404 976s
1099999 0.03755 0.68908 0.49976 0.80891 0.04251 1069s
1199999 0.03077 0.81553 0.38326 0.64101 0.03740 1163s
1299999 0.02632 0.91340 0.25846 0.48327 0.02911 1252s
1399999 0.02434 0.94934 0.17904 0.31717 0.01582 1336s
1499999 0.01947 0.95938 0.17113 0.27299 0.01872 1427s
1599999 0.01475 0.98490 0.11227 0.22729 0.01977 1520s
1699999 0.01045 0.99856 0.02030 0.11562 0.00785 1611s
1799999 0.00746 1.00000 0.00000 0.02113 0.00104 1705s
1899999 0.00551 1.00000 0.00000 0.00000 0.00000 1791s
1999999 0.00343 1.00000 0.00000 0.00000 0.00000 1875s
2099999 0.00291 1.00000 0.00000 0.00000 0.00000 1960s
2199999 0.00237 1.00000 0.00000 0.00000 0.00000 2050s
2299999 0.00248 1.00000 0.00000 0.00000 0.00000 2138s
2399999 0.00211 1.00000 0.00000 0.00000 0.00000 2220s
2499999 0.00191 1.00000 0.00000 0.00000 0.00000 2302s
2599999 0.00219 1.00000 0.00000 0.00000 0.00000 2379s
2699999 0.00178 1.00000 0.00000 0.00000 0.00000 2456s
2799999 0.00191 1.00000 0.00000 0.00000 0.00000 2531s
2899999 0.00180 1.00000 0.00000 0.00000 0.00000 2615s
2999999 0.00182 1.00000 0.00000 0.00000 0.00000 2706s
3099999 0.00167 1.00000 0.00000 0.00000 0.00000 2784s
3199999 0.00168 1.00000 0.00000 0.00000 0.00000 2859s
3299999 0.00172 1.00000 0.00000 0.00000 0.00000 2928s
3399999 0.00143 1.00000 0.00000 0.00000 0.00000 2993s
3499999 0.00174 1.00000 0.00000 0.00000 0.00000 3055s
3599999 0.00182 1.00000 0.00000 0.00000 0.00000 3115s
3699999 0.00145 1.00000 0.00000 0.00000 0.00000 3173s
