# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152538 UTC
# report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, temperature=0, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.9
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20313 0.07320 0.87788 nan nan 45s
199999 0.13183 0.10469 0.86550 1.25693 0.04980 82s
299999 0.10428 0.14110 0.84886 1.25555 0.05272 125s
399999 0.08799 0.17984 0.83232 1.21778 0.05274 165s
499999 0.07803 0.20856 0.81339 1.19753 0.04964 204s
599999 0.07038 0.24175 0.79825 1.18438 0.05041 244s
699999 0.06576 0.29636 0.76013 1.13729 0.05262 285s
799999 0.05907 0.35545 0.73404 1.07607 0.04568 323s
899999 0.05190 0.43890 0.67962 1.03628 0.04639 362s
999999 0.04611 0.54792 0.61285 0.92177 0.04374 405s
1099999 0.03951 0.65054 0.53143 0.84806 0.04564 446s
1199999 0.03310 0.74086 0.46905 0.73516 0.03246 486s
1299999 0.02921 0.80836 0.39456 0.62656 0.03697 527s
1399999 0.02549 0.89203 0.29943 0.52402 0.03669 568s
1499999 0.02056 0.96262 0.17978 0.37625 0.02791 608s
1599999 0.01539 0.98563 0.11132 0.20391 0.01019 649s
1699999 0.01303 0.99974 0.00430 0.11901 0.00815 687s
1799999 0.00917 1.00000 0.00001 0.00440 0.00017 724s
1899999 0.00642 1.00000 0.00000 0.00001 0.00000 763s
1999999 0.00446 1.00000 0.00000 0.00000 0.00000 799s
2099999 0.00314 1.00000 0.00000 0.00000 0.00000 835s
2199999 0.00273 1.00000 0.00000 0.00000 0.00000 872s
2299999 0.00245 1.00000 0.00000 0.00000 0.00000 910s
2399999 0.00232 1.00000 0.00000 0.00000 0.00000 946s
2499999 0.00253 1.00000 0.00000 0.00000 0.00000 982s
2599999 0.00211 1.00000 0.00000 0.00000 0.00000 1023s
2699999 0.00201 1.00000 0.00000 0.00000 0.00000 1068s
2799999 0.00222 1.00000 0.00000 0.00000 0.00000 1108s
2899999 0.00185 1.00000 0.00000 0.00000 0.00000 1144s
2999999 0.00190 1.00000 0.00000 0.00000 0.00000 1184s
3099999 0.00175 1.00000 0.00000 0.00000 0.00000 1224s
3199999 0.00186 1.00000 0.00000 0.00000 0.00000 1264s
3299999 0.00168 1.00000 0.00000 0.00000 0.00000 1304s
3399999 0.00173 1.00000 0.00000 0.00000 0.00000 1344s
3499999 0.00153 1.00000 0.00000 0.00000 0.00000 1385s
3599999 0.00182 1.00000 0.00000 0.00000 0.00000 1432s
3699999 0.00155 1.00000 0.00000 0.00000 0.00000 1474s
3799999 0.00131 1.00000 0.00000 0.00000 0.00000 1514s
3899999 0.00135 1.00000 0.00000 0.00000 0.00000 1559s
3999999 0.00148 1.00000 0.00000 0.00000 0.00000 1602s
4099999 0.00136 1.00000 0.00000 0.00000 0.00000 1647s
4199999 0.00106 1.00000 0.00000 0.00000 0.00000 1693s
4299999 0.00130 1.00000 0.00000 0.00000 0.00000 1741s
