# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.161229 UTC
# mutation_scale=0.45, temperature=0, num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=ArcsVectorClip, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.17393 0.03125 0.00000 nan nan 74s
199999 0.06424 0.03125 0.00000 0.00000 0.00000 146s
299999 0.06447 0.03125 0.00000 0.00000 0.00000 203s
399999 0.06486 0.03125 0.00000 0.00000 0.00000 277s
499999 0.06548 0.03125 0.00000 0.00000 0.00000 341s
599999 0.06670 0.03125 0.00000 0.00000 0.00000 402s
699999 0.06639 0.03125 0.00000 0.00000 0.00000 461s
799999 0.06637 0.03125 0.00000 0.00000 0.00000 516s
899999 0.06551 0.03125 0.00000 0.00000 0.00000 572s
999999 0.06292 0.03125 0.00000 0.00000 0.00000 647s
1099999 0.06612 0.03125 0.00000 0.00000 0.00000 698s
1199999 0.06575 0.03125 0.00000 0.00000 0.00000 758s
1299999 0.06437 0.03125 0.00000 0.00000 0.00000 818s
1399999 0.06612 0.03125 0.00000 0.00000 0.00000 880s
1499999 0.06634 0.03125 0.00000 0.00000 0.00000 943s
1599999 0.06431 0.03125 0.00000 0.00000 0.00000 1006s
1699999 0.06669 0.03125 0.00000 0.00000 0.00000 1068s
1799999 0.06655 0.03125 0.00000 0.00000 0.00000 1130s
1899999 0.06557 0.03125 0.00000 0.00000 0.00000 1193s
1999999 0.06495 0.03125 0.00000 0.00000 0.00000 1258s
2099999 0.06526 0.03125 0.00000 0.00000 0.00000 1321s
2199999 0.06445 0.03125 0.00000 0.00000 0.00000 1381s
2299999 0.06445 0.03125 0.00000 0.00000 0.00000 1443s
2399999 0.06713 0.03125 0.00000 0.00000 0.00000 1505s
2499999 0.06455 0.03125 0.00000 0.00000 0.00000 1563s
2599999 0.06525 0.03125 0.00000 0.00000 0.00000 1633s
2699999 0.06564 0.03125 0.00000 0.00000 0.00000 1694s
2799999 0.06529 0.03125 0.00000 0.00000 0.00000 1754s
2899999 0.06481 0.03125 0.00000 0.00000 0.00000 1813s
2999999 0.06479 0.03125 0.00000 0.00000 0.00000 1878s
3099999 0.06513 0.03125 0.00000 0.00000 0.00000 1941s
3199999 0.06581 0.03125 0.00000 0.00000 0.00000 2001s
3299999 0.06602 0.03125 0.00000 0.00000 0.00000 2060s
3399999 0.06427 0.03125 0.00000 0.00000 0.00000 2117s
3499999 0.06509 0.03125 0.00000 0.00000 0.00000 2176s
3599999 0.06660 0.03125 0.00000 0.00000 0.00000 2237s
3699999 0.06460 0.03125 0.00000 0.00000 0.00000 2297s
3799999 0.06490 0.03125 0.00000 0.00000 0.00000 2358s
3899999 0.06597 0.03125 0.00000 0.00000 0.00000 2419s
3999999 0.06579 0.03125 0.00000 0.00000 0.00000 2480s
4099999 0.06517 0.03125 0.00000 0.00000 0.00000 2547s
4199999 0.06592 0.03125 0.00000 0.00000 0.00000 2617s
4299999 0.06476 0.03125 0.00000 0.00000 0.00000 2685s
4399999 0.06384 0.03125 0.00000 0.00000 0.00000 2746s
4499999 0.06489 0.03125 0.00000 0.00000 0.00000 2809s
4599999 0.06641 0.03125 0.00000 0.00000 0.00000 2871s
4699999 0.06457 0.03125 0.00000 0.00000 0.00000 2933s
4799999 0.06345 0.03125 0.00000 0.00000 0.00000 2995s
4899999 0.06629 0.03125 0.00000 0.00000 0.00000 3053s
4999999 0.06519 0.03125 0.00000 0.00000 0.00000 3114s
5099999 0.06431 0.03125 0.00000 0.00000 0.00000 3175s
5199999 0.06746 0.03125 0.00000 0.00000 0.00000 3234s
5299999 0.06757 0.03125 0.00000 0.00000 0.00000 3296s
5399999 0.06572 0.03125 0.00000 0.00000 0.00000 3365s
5499999 0.06540 0.03125 0.00000 0.00000 0.00000 3427s
5599999 0.06543 0.03125 0.00000 0.00000 0.00000 3487s
5699999 0.06573 0.03125 0.00000 0.00000 0.00000 3539s
5799999 0.06616 0.03125 0.00000 0.00000 0.00000 3592s
5899999 0.06547 0.03125 0.00000 0.00000 0.00000 3652s
5999999 0.06607 0.03125 0.00000 0.00000 0.00000 3723s
6099999 0.06554 0.03125 0.00000 0.00000 0.00000 3784s
6199999 0.06551 0.03125 0.00000 0.00000 0.00000 3843s
6299999 0.06494 0.03125 0.00000 0.00000 0.00000 3902s
6399999 0.06627 0.03125 0.00000 0.00000 0.00000 3964s
6499999 0.06539 0.03125 0.00000 0.00000 0.00000 4025s
6599999 0.06513 0.03125 0.00000 0.00000 0.00000 4084s
6699999 0.06517 0.03125 0.00000 0.00000 0.00000 4144s
6799999 0.06567 0.03125 0.00000 0.00000 0.00000 4204s
6899999 0.06594 0.03125 0.00000 0.00000 0.00000 4264s
6999999 0.06424 0.03125 0.00000 0.00000 0.00000 4328s
7099999 0.06554 0.03125 0.00000 0.00000 0.00000 4400s
7199999 0.06482 0.03125 0.00000 0.00000 0.00000 4463s
7299999 0.06593 0.03125 0.00000 0.00000 0.00000 4520s
7399999 0.06591 0.03125 0.00000 0.00000 0.00000 4578s
7499999 0.06421 0.03125 0.00000 0.00000 0.00000 4636s
7599999 0.06465 0.03125 0.00000 0.00000 0.00000 4697s
7699999 0.06454 0.03125 0.00000 0.00000 0.00000 4749s
7799999 0.06613 0.03125 0.00000 0.00000 0.00000 4797s
7899999 0.06556 0.03125 0.00000 0.00000 0.00000 4851s
7999999 0.06507 0.03125 0.00000 0.00000 0.00000 4902s
8099999 0.06527 0.03125 0.00000 0.00000 0.00000 4955s
8199999 0.06544 0.03125 0.00000 0.00000 0.00000 5007s
8299999 0.06427 0.03125 0.00000 0.00000 0.00000 5066s
8399999 0.06520 0.03125 0.00000 0.00000 0.00000 5124s
8499999 0.06593 0.03125 0.00000 0.00000 0.00000 5182s
8599999 0.06531 0.03125 0.00000 0.00000 0.00000 5238s
8699999 0.06588 0.03125 0.00000 0.00000 0.00000 5296s
8799999 0.06622 0.03125 0.00000 0.00000 0.00000 5355s
8899999 0.06445 0.03125 0.00000 0.00000 0.00000 5411s
8999999 0.06531 0.03125 0.00000 0.00000 0.00000 5465s
9099999 0.06424 0.03125 0.00000 0.00000 0.00000 5514s
9199999 0.06713 0.03125 0.00000 0.00000 0.00000 5566s
9299999 0.06615 0.03125 0.00000 0.00000 0.00000 5618s
9399999 0.06661 0.03125 0.00000 0.00000 0.00000 5671s
9499999 0.06549 0.03125 0.00000 0.00000 0.00000 5724s
9599999 0.06506 0.03125 0.00000 0.00000 0.00000 5779s
9699999 0.06486 0.03125 0.00000 0.00000 0.00000 5829s
9799999 0.06517 0.03125 0.00000 0.00000 0.00000 5879s
9899999 0.06571 0.03125 0.00000 0.00000 0.00000 5931s
9999999 0.06475 0.03125 0.00000 0.00000 0.00000 5983s
