# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.446017 UTC
# num_memes=32, num_agents=32, mutation_scale=0.35, report_level=3, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, temperature=0, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48662 0.03164 0.09917 nan nan 73s
199999 0.48405 0.03163 0.09982 0.14296 0.00491 135s
299999 0.48852 0.03165 0.09933 0.14371 0.00498 193s
399999 0.48642 0.03164 0.09962 0.14375 0.00507 252s
499999 0.48570 0.03164 0.10021 0.14418 0.00503 311s
599999 0.48343 0.03166 0.09980 0.14420 0.00501 363s
699999 0.48796 0.03166 0.09946 0.14382 0.00504 417s
799999 0.48833 0.03168 0.10020 0.14420 0.00514 473s
899999 0.48432 0.03162 0.10000 0.14435 0.00501 529s
999999 0.48502 0.03166 0.09945 0.14453 0.00503 589s
1099999 0.48835 0.03165 0.09880 0.14270 0.00508 646s
1199999 0.48814 0.03164 0.09962 0.14322 0.00517 712s
1299999 0.48632 0.03163 0.09869 0.14254 0.00497 769s
1399999 0.48731 0.03168 0.09953 0.14308 0.00503 823s
1499999 0.48699 0.03167 0.09908 0.14371 0.00521 875s
1599999 0.48400 0.03165 0.09942 0.14320 0.00500 931s
1699999 0.48909 0.03166 0.10015 0.14330 0.00509 981s
1799999 0.48788 0.03165 0.09927 0.14444 0.00503 1036s
1899999 0.48571 0.03160 0.10015 0.14356 0.00476 1091s
1999999 0.48637 0.03168 0.09913 0.14436 0.00488 1147s
2099999 0.48734 0.03164 0.10020 0.14401 0.00510 1200s
2199999 0.48765 0.03164 0.09971 0.14414 0.00496 1257s
2299999 0.48583 0.03164 0.10000 0.14404 0.00513 1311s
2399999 0.48788 0.03167 0.09901 0.14426 0.00499 1362s
2499999 0.48676 0.03165 0.09942 0.14281 0.00503 1416s
2599999 0.48716 0.03164 0.10015 0.14400 0.00494 1469s
2699999 0.48773 0.03164 0.09961 0.14413 0.00505 1524s
2799999 0.49023 0.03166 0.09970 0.14368 0.00501 1581s
2899999 0.48394 0.03166 0.09969 0.14375 0.00506 1637s
2999999 0.48277 0.03164 0.09988 0.14415 0.00505 1693s
3099999 0.48638 0.03164 0.09978 0.14389 0.00497 1751s
3199999 0.48685 0.03167 0.10020 0.14350 0.00494 1805s
3299999 0.48612 0.03164 0.09891 0.14345 0.00509 1864s
3399999 0.48832 0.03161 0.09968 0.14272 0.00482 1923s
3499999 0.48816 0.03164 0.09891 0.14335 0.00500 1975s
3599999 0.48675 0.03163 0.09980 0.14361 0.00491 2030s
