# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.716415 UTC
# report_level=3, temperature=0, num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=1.0, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47241 0.06560 0.82303 nan nan 51s
199999 0.79043 0.08699 0.90499 1.05679 0.03724 98s
299999 0.96666 0.08785 0.92845 0.61370 0.02054 139s
399999 0.98792 0.08829 0.92965 0.20486 0.00661 182s
499999 0.99036 0.08806 0.92998 0.06756 0.00211 227s
599999 0.99008 0.08806 0.92998 0.00000 0.00000 270s
699999 0.98996 0.08806 0.92998 0.00000 0.00000 314s
799999 0.99024 0.08806 0.92998 0.00000 0.00000 356s
899999 0.99037 0.08806 0.92998 0.00000 0.00000 395s
999999 0.99046 0.08806 0.92998 0.00000 0.00000 437s
1099999 0.99028 0.08806 0.92998 0.00000 0.00000 477s
1199999 0.98999 0.08806 0.92998 0.00000 0.00000 516s
1299999 0.99031 0.08806 0.92998 0.00000 0.00000 556s
1399999 0.99016 0.08806 0.92998 0.00000 0.00000 595s
1499999 0.98968 0.08806 0.92998 0.00000 0.00000 635s
1599999 0.99066 0.08806 0.92998 0.00000 0.00000 672s
1699999 0.99063 0.08806 0.92998 0.00000 0.00000 710s
1799999 0.99079 0.08806 0.92998 0.00000 0.00000 749s
1899999 0.99043 0.08806 0.92998 0.00000 0.00000 784s
1999999 0.99064 0.08806 0.92998 0.00000 0.00000 817s
2099999 0.99057 0.08806 0.92998 0.00000 0.00000 853s
2199999 0.99069 0.08806 0.92998 0.00000 0.00000 889s
2299999 0.99043 0.08806 0.92998 0.00000 0.00000 927s
2399999 0.99036 0.08806 0.92998 0.00000 0.00000 967s
2499999 0.99073 0.08806 0.92998 0.00000 0.00000 1006s
2599999 0.99031 0.08806 0.92998 0.00000 0.00000 1045s
2699999 0.99032 0.08806 0.92998 0.00000 0.00000 1085s
2799999 0.99061 0.08806 0.92998 0.00000 0.00000 1124s
2899999 0.99050 0.08806 0.92998 0.00000 0.00000 1163s
2999999 0.99084 0.08806 0.92998 0.00000 0.00000 1202s
3099999 0.99029 0.08806 0.92998 0.00000 0.00000 1241s
3199999 0.99064 0.08806 0.92998 0.00000 0.00000 1278s
3299999 0.99019 0.08806 0.92998 0.00000 0.00000 1316s
3399999 0.99050 0.08806 0.92998 0.00000 0.00000 1354s
3499999 0.99065 0.08806 0.92998 0.00000 0.00000 1393s
3599999 0.99054 0.08806 0.92998 0.00000 0.00000 1433s
3699999 0.99095 0.08806 0.92998 0.00000 0.00000 1476s
3799999 0.99045 0.08806 0.92998 0.00000 0.00000 1519s
3899999 0.99069 0.08806 0.92998 0.00000 0.00000 1561s
3999999 0.99062 0.08806 0.92998 0.00000 0.00000 1606s
4099999 0.98999 0.08806 0.92998 0.00000 0.00000 1651s
4199999 0.98993 0.08806 0.92998 0.00000 0.00000 1695s
4299999 0.99011 0.08806 0.92998 0.00000 0.00000 1739s
4399999 0.99039 0.08806 0.92998 0.00000 0.00000 1783s
4499999 0.99074 0.08806 0.92998 0.00000 0.00000 1829s
4599999 0.99069 0.08806 0.92998 0.00000 0.00000 1873s
4699999 0.99024 0.08806 0.92998 0.00000 0.00000 1918s
4799999 0.99073 0.08806 0.92998 0.00000 0.00000 1963s
4899999 0.99059 0.08806 0.92998 0.00000 0.00000 2000s
4999999 0.99025 0.08806 0.92998 0.00000 0.00000 2031s
5099999 0.98994 0.08806 0.92998 0.00000 0.00000 2063s
5199999 0.99039 0.08806 0.92998 0.00000 0.00000 2100s
5299999 0.99032 0.08806 0.92998 0.00000 0.00000 2140s
5399999 0.99062 0.08806 0.92998 0.00000 0.00000 2174s
5499999 0.99071 0.08806 0.92998 0.00000 0.00000 2214s
5599999 0.99088 0.08806 0.92998 0.00000 0.00000 2252s
5699999 0.99092 0.08806 0.92998 0.00000 0.00000 2285s
5799999 0.99064 0.08806 0.92998 0.00000 0.00000 2321s
5899999 0.99000 0.08806 0.92998 0.00000 0.00000 2355s
5999999 0.99099 0.08806 0.92998 0.00000 0.00000 2392s
6099999 0.99027 0.08806 0.92998 0.00000 0.00000 2428s
6199999 0.99018 0.08806 0.92998 0.00000 0.00000 2463s
6299999 0.99062 0.08806 0.92998 0.00000 0.00000 2498s
6399999 0.99042 0.08806 0.92998 0.00000 0.00000 2531s
6499999 0.99041 0.08806 0.92998 0.00000 0.00000 2565s
6599999 0.99077 0.08806 0.92998 0.00000 0.00000 2598s
6699999 0.99025 0.08806 0.92998 0.00000 0.00000 2636s
6799999 0.99009 0.08806 0.92998 0.00000 0.00000 2670s
6899999 0.99059 0.08806 0.92998 0.00000 0.00000 2702s
6999999 0.99038 0.08806 0.92998 0.00000 0.00000 2736s
7099999 0.99049 0.08806 0.92998 0.00000 0.00000 2770s
7199999 0.99050 0.08806 0.92998 0.00000 0.00000 2801s
7299999 0.98995 0.08806 0.92998 0.00000 0.00000 2832s
7399999 0.99027 0.08806 0.92998 0.00000 0.00000 2862s
7499999 0.99014 0.08806 0.92998 0.00000 0.00000 2895s
7599999 0.99110 0.08806 0.92998 0.00000 0.00000 2925s
7699999 0.99042 0.08806 0.92998 0.00000 0.00000 2957s
7799999 0.99051 0.08806 0.92998 0.00000 0.00000 2998s
7899999 0.99061 0.08806 0.92998 0.00000 0.00000 3036s
7999999 0.99027 0.08806 0.92998 0.00000 0.00000 3071s
8099999 0.99051 0.08806 0.92998 0.00000 0.00000 3104s
8199999 0.99023 0.08806 0.92998 0.00000 0.00000 3137s
8299999 0.99019 0.08806 0.92998 0.00000 0.00000 3170s
8399999 0.99046 0.08806 0.92998 0.00000 0.00000 3203s
8499999 0.99050 0.08806 0.92998 0.00000 0.00000 3233s
8599999 0.99071 0.08806 0.92998 0.00000 0.00000 3264s
8699999 0.99093 0.08806 0.92998 0.00000 0.00000 3300s
8799999 0.99062 0.08806 0.92998 0.00000 0.00000 3333s
8899999 0.99008 0.08806 0.92998 0.00000 0.00000 3369s
8999999 0.99036 0.08806 0.92998 0.00000 0.00000 3398s
9099999 0.99067 0.08806 0.92998 0.00000 0.00000 3427s
9199999 0.99109 0.08806 0.92998 0.00000 0.00000 3455s
9299999 0.99036 0.08806 0.92998 0.00000 0.00000 3483s
9399999 0.99057 0.08806 0.92998 0.00000 0.00000 3511s
9499999 0.98988 0.08806 0.92998 0.00000 0.00000 3537s
9599999 0.99079 0.08806 0.92998 0.00000 0.00000 3564s
9699999 0.99064 0.08806 0.92998 0.00000 0.00000 3590s
9799999 0.99078 0.08806 0.92998 0.00000 0.00000 3613s
9899999 0.99017 0.08806 0.92998 0.00000 0.00000 3637s
9999999 0.99038 0.08806 0.92998 0.00000 0.00000 3661s
