# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.235268 UTC
# report_every=100000, temperature=0, mutator_class=ProbitSingleUniform, report_level=3, num_agents=32, num_memes=32, mutation_scale=0.05, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49804 0.03169 0.10241 nan nan 103s
199999 0.48750 0.03189 0.10384 0.02502 0.00113 197s
299999 0.47642 0.03216 0.10546 0.02513 0.00119 289s
399999 0.46521 0.03252 0.10689 0.02532 0.00127 384s
499999 0.44920 0.03301 0.10846 0.02614 0.00141 476s
599999 0.42299 0.03367 0.11015 0.02599 0.00156 570s
699999 0.40477 0.03452 0.11213 0.02655 0.00167 667s
799999 0.38225 0.03558 0.11440 0.02678 0.00176 763s
899999 0.35299 0.03698 0.11703 0.02825 0.00205 857s
999999 0.32409 0.03870 0.12041 0.02868 0.00215 952s
1099999 0.29754 0.04080 0.12389 0.02932 0.00231 1044s
1199999 0.27354 0.04338 0.12833 0.03114 0.00255 1138s
1299999 0.24822 0.04659 0.13362 0.03275 0.00279 1242s
1399999 0.22148 0.05037 0.13879 0.03375 0.00297 1337s
1499999 0.19640 0.05480 0.14421 0.03478 0.00319 1425s
1599999 0.17655 0.05999 0.15043 0.03629 0.00342 1512s
1699999 0.15848 0.06586 0.15690 0.03671 0.00352 1604s
1799999 0.14469 0.07273 0.16353 0.03861 0.00384 1694s
1899999 0.12892 0.08069 0.17120 0.04076 0.00411 1783s
1999999 0.11720 0.08950 0.17864 0.04112 0.00418 1879s
2099999 0.10624 0.09947 0.18539 0.04201 0.00443 1966s
2199999 0.09703 0.11051 0.19289 0.04323 0.00458 2052s
2299999 0.08753 0.12261 0.20086 0.04484 0.00479 2139s
2399999 0.08107 0.13608 0.20714 0.04613 0.00494 2226s
2499999 0.07411 0.15092 0.21351 0.04670 0.00516 2315s
2599999 0.07029 0.16694 0.22030 0.04712 0.00523 2420s
2699999 0.06612 0.18350 0.22667 0.04587 0.00506 2510s
2799999 0.06095 0.20145 0.23133 0.04668 0.00524 2599s
2899999 0.05624 0.22065 0.23662 0.04786 0.00538 2688s
2999999 0.05363 0.24087 0.24170 0.04675 0.00528 2780s
3099999 0.05075 0.26250 0.24454 0.04657 0.00545 2888s
3199999 0.04838 0.28495 0.24770 0.04727 0.00533 2991s
3299999 0.04645 0.30790 0.24931 0.04499 0.00519 3098s
3399999 0.04519 0.33272 0.25159 0.04629 0.00544 3187s
3499999 0.04263 0.35749 0.25102 0.04534 0.00537 3276s
3599999 0.04037 0.38379 0.24846 0.04440 0.00544 3368s
3699999 0.03797 0.40969 0.24684 0.04425 0.00524 3459s
3799999 0.03754 0.43645 0.24662 0.04241 0.00521 3548s
3899999 0.03690 0.46296 0.24420 0.04152 0.00507 3633s
3999999 0.03597 0.49052 0.23993 0.04223 0.00514 3720s
4099999 0.03543 0.51789 0.23432 0.04191 0.00507 3810s
4199999 0.03539 0.54594 0.22898 0.04109 0.00508 3898s
4299999 0.03465 0.57253 0.22384 0.03745 0.00463 3986s
4399999 0.03388 0.59892 0.21743 0.03788 0.00463 4077s
4499999 0.03403 0.62451 0.20898 0.03616 0.00458 4167s
4599999 0.03367 0.64889 0.20056 0.03501 0.00425 4260s
4699999 0.03333 0.67221 0.19219 0.03419 0.00409 4346s
4799999 0.03217 0.69371 0.18557 0.03122 0.00375 4441s
4899999 0.03257 0.71512 0.17741 0.03266 0.00388 4548s
4999999 0.03227 0.73466 0.17042 0.02918 0.00342 4654s
5099999 0.03193 0.75250 0.16317 0.02778 0.00327 4756s
5199999 0.03219 0.76952 0.15682 0.02812 0.00329 4856s
5299999 0.03256 0.78610 0.14946 0.02701 0.00326 4949s
5399999 0.03215 0.80164 0.14289 0.02616 0.00313 5035s
5499999 0.03156 0.81537 0.13502 0.02412 0.00281 5136s
5599999 0.03117 0.82768 0.12860 0.02195 0.00260 5232s
5699999 0.03216 0.83909 0.12449 0.02005 0.00242 5325s
5799999 0.03111 0.84899 0.12011 0.01956 0.00213 5415s
5899999 0.03172 0.85793 0.11687 0.01802 0.00210 5503s
5999999 0.03142 0.86662 0.11231 0.01752 0.00210 5592s
6099999 0.03160 0.87410 0.11010 0.01544 0.00174 5668s
6199999 0.03185 0.88115 0.10682 0.01763 0.00196 5744s
6299999 0.03147 0.88746 0.10157 0.01784 0.00210 5832s
6399999 0.03132 0.89303 0.09775 0.01526 0.00183 5920s
