# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.169763 UTC
# num_steps=10000000, report_every=100000, temperature=0, mutation_scale=0.85, num_agents=32, report_level=3, mutator_class=ProbitSingleUniform, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26685 0.05229 0.42962 nan nan 106s
199999 0.18176 0.09336 0.49478 0.48227 0.02671 197s
299999 0.12151 0.17270 0.52659 0.48939 0.03245 293s
399999 0.08070 0.27849 0.52288 0.45875 0.03111 408s
499999 0.05617 0.41918 0.48366 0.42406 0.03400 497s
599999 0.04245 0.56271 0.41364 0.36477 0.02899 593s
699999 0.03720 0.68543 0.34541 0.31674 0.02390 692s
799999 0.03368 0.75718 0.29280 0.26273 0.01947 782s
899999 0.03204 0.81615 0.23238 0.22125 0.01933 876s
999999 0.03636 0.85937 0.18559 0.18328 0.01582 955s
1099999 0.04337 0.88761 0.14080 0.13611 0.01101 1042s
1199999 0.06452 0.90069 0.12895 0.11391 0.00639 1129s
1299999 0.11059 0.90422 0.11894 0.06831 0.00389 1217s
1399999 0.18794 0.91200 0.12261 0.11649 0.01181 1305s
1499999 0.31025 0.92308 0.10733 0.11076 0.01331 1413s
1599999 0.46385 0.92896 0.09403 0.07711 0.00606 1522s
1699999 0.61741 0.93342 0.05665 0.07110 0.00446 1619s
1799999 0.74222 0.93621 0.02996 0.04052 0.00267 1713s
1899999 0.83764 0.93737 0.00776 0.02683 0.00107 1803s
1999999 0.90457 0.93746 0.02029 0.02123 0.00032 1900s
2099999 0.94583 0.93750 0.00222 0.02053 0.00067 1994s
2199999 0.96849 0.93750 0.00008 0.00220 0.00009 2085s
2299999 0.98082 0.93750 0.00001 0.00007 0.00000 2174s
2399999 0.98849 0.93750 0.00000 0.00001 0.00000 2260s
2499999 0.99258 0.93750 0.00000 0.00000 0.00000 2346s
2599999 0.99493 0.93750 0.00000 0.00000 0.00000 2439s
2699999 0.99569 0.93750 0.00000 0.00000 0.00000 2530s
2799999 0.99685 0.93750 0.00000 0.00000 0.00000 2616s
2899999 0.99693 0.93750 0.00000 0.00000 0.00000 2698s
2999999 0.99751 0.93750 0.00000 0.00000 0.00000 2779s
3099999 0.99774 0.93750 0.00000 0.00000 0.00000 2862s
3199999 0.99783 0.93750 0.00000 0.00000 0.00000 2954s
3299999 0.99864 0.93750 0.00000 0.00000 0.00000 3045s
3399999 0.99847 0.93750 0.00000 0.00000 0.00000 3130s
3499999 0.99865 0.93750 0.00000 0.00000 0.00000 3217s
3599999 0.99849 0.93750 0.00000 0.00000 0.00000 3309s
3699999 0.99847 0.93750 0.00000 0.00000 0.00000 3392s
3799999 0.99871 0.93750 0.00000 0.00000 0.00000 3483s
3899999 0.99869 0.93750 0.00000 0.00000 0.00000 3588s
3999999 0.99888 0.93750 0.00000 0.00000 0.00000 3697s
4099999 0.99869 0.93750 0.00000 0.00000 0.00000 3803s
4199999 0.99879 0.93750 0.00000 0.00000 0.00000 3902s
4299999 0.99861 0.93750 0.00000 0.00000 0.00000 3994s
4399999 0.99856 0.93750 0.00000 0.00000 0.00000 4085s
4499999 0.99858 0.93750 0.00000 0.00000 0.00000 4176s
4599999 0.99852 0.93750 0.00000 0.00000 0.00000 4265s
4699999 0.99851 0.93750 0.00000 0.00000 0.00000 4364s
4799999 0.99872 0.93750 0.00000 0.00000 0.00000 4453s
4899999 0.99845 0.93750 0.00000 0.00000 0.00000 4537s
4999999 0.99871 0.93750 0.00000 0.00000 0.00000 4626s
5099999 0.99844 0.93750 0.00000 0.00000 0.00000 4715s
5199999 0.99850 0.93750 0.00000 0.00000 0.00000 4803s
5299999 0.99888 0.93750 0.00000 0.00000 0.00000 4890s
5399999 0.99873 0.93750 0.00000 0.00000 0.00000 4974s
5499999 0.99865 0.93750 0.00000 0.00000 0.00000 5060s
5599999 0.99826 0.93750 0.00000 0.00000 0.00000 5164s
5699999 0.99859 0.93750 0.00000 0.00000 0.00000 5260s
5799999 0.99851 0.93750 0.00000 0.00000 0.00000 5354s
5899999 0.99870 0.93750 0.00000 0.00000 0.00000 5447s
5999999 0.99850 0.93750 0.00000 0.00000 0.00000 5540s
6099999 0.99883 0.93750 0.00000 0.00000 0.00000 5630s
6199999 0.99873 0.93750 0.00000 0.00000 0.00000 5708s
6299999 0.99849 0.93750 0.00000 0.00000 0.00000 5789s
6399999 0.99879 0.93750 0.00000 0.00000 0.00000 5877s
6499999 0.99855 0.93750 0.00000 0.00000 0.00000 5966s
6599999 0.99871 0.93750 0.00000 0.00000 0.00000 6051s
6699999 0.99875 0.93750 0.00000 0.00000 0.00000 6134s
6799999 0.99864 0.93750 0.00000 0.00000 0.00000 6211s
6899999 0.99863 0.93750 0.00000 0.00000 0.00000 6277s
6999999 0.99877 0.93750 0.00000 0.00000 0.00000 6342s
7099999 0.99843 0.93750 0.00000 0.00000 0.00000 6405s
7199999 0.99877 0.93750 0.00000 0.00000 0.00000 6465s
7299999 0.99849 0.93750 0.00000 0.00000 0.00000 6538s
7399999 0.99872 0.93750 0.00000 0.00000 0.00000 6602s
7499999 0.99885 0.93750 0.00000 0.00000 0.00000 6663s
7599999 0.99858 0.93750 0.00000 0.00000 0.00000 6723s
7699999 0.99861 0.93750 0.00000 0.00000 0.00000 6782s
7799999 0.99843 0.93750 0.00000 0.00000 0.00000 6839s
7899999 0.99861 0.93750 0.00000 0.00000 0.00000 6899s
7999999 0.99870 0.93750 0.00000 0.00000 0.00000 6961s
8099999 0.99856 0.93750 0.00000 0.00000 0.00000 7020s
8199999 0.99880 0.93750 0.00000 0.00000 0.00000 7069s
8299999 0.99878 0.93750 0.00000 0.00000 0.00000 7117s
8399999 0.99872 0.93750 0.00000 0.00000 0.00000 7163s
8499999 0.99873 0.93750 0.00000 0.00000 0.00000 7207s
8599999 0.99867 0.93750 0.00000 0.00000 0.00000 7251s
8699999 0.99842 0.93750 0.00000 0.00000 0.00000 7297s
8799999 0.99840 0.93750 0.00000 0.00000 0.00000 7341s
8899999 0.99866 0.93750 0.00000 0.00000 0.00000 7384s
8999999 0.99844 0.93750 0.00000 0.00000 0.00000 7424s
9099999 0.99856 0.93750 0.00000 0.00000 0.00000 7459s
9199999 0.99844 0.93750 0.00000 0.00000 0.00000 7496s
9299999 0.99854 0.93750 0.00000 0.00000 0.00000 7535s
9399999 0.99855 0.93750 0.00000 0.00000 0.00000 7570s
9499999 0.99873 0.93750 0.00000 0.00000 0.00000 7604s
9599999 0.99864 0.93750 0.00000 0.00000 0.00000 7632s
9699999 0.99858 0.93750 0.00000 0.00000 0.00000 7657s
9799999 0.99869 0.93750 0.00000 0.00000 0.00000 7680s
9899999 0.99871 0.93750 0.00000 0.00000 0.00000 7701s
9999999 0.99842 0.93750 0.00000 0.00000 0.00000 7720s
