# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.123766 UTC
# report_every=100000, num_lexes=32, num_memes=32, report_level=3, mutator_class=SingleGamma, num_steps=10000000, num_agents=32, temperature=0, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20556 0.06887 0.70089 nan nan 93s
199999 0.13987 0.09895 0.69301 1.01112 0.04188 178s
299999 0.11641 0.12627 0.67083 0.98893 0.04474 263s
399999 0.09962 0.14002 0.66989 0.97301 0.04164 355s
499999 0.08942 0.15893 0.66490 0.96301 0.04246 450s
599999 0.08216 0.18674 0.64595 0.96161 0.04087 559s
699999 0.07254 0.23623 0.62487 0.92635 0.04477 653s
799999 0.06586 0.27966 0.60574 0.88681 0.04003 748s
899999 0.05783 0.37343 0.55613 0.83754 0.04152 843s
999999 0.05089 0.42439 0.53770 0.77062 0.03342 936s
1099999 0.04441 0.51198 0.49090 0.72832 0.03894 1032s
1199999 0.03939 0.59968 0.43992 0.67130 0.03561 1123s
1299999 0.03461 0.71307 0.36683 0.57859 0.03385 1211s
1399999 0.02901 0.81542 0.28739 0.46021 0.03272 1322s
1499999 0.02664 0.88010 0.21856 0.37195 0.02718 1423s
1599999 0.02503 0.93465 0.15930 0.27640 0.02121 1516s
1699999 0.02426 0.95785 0.10647 0.18647 0.00976 1608s
1799999 0.02294 0.96607 0.08868 0.12490 0.00419 1700s
1899999 0.02275 0.96846 0.09043 0.11898 0.00311 1794s
1999999 0.02184 0.96859 0.09208 0.11807 0.00205 1891s
2099999 0.02108 0.96863 0.08779 0.12572 0.00586 1988s
2199999 0.02005 0.96872 0.08204 0.12791 0.00180 2081s
2299999 0.01864 0.96874 0.08499 0.09932 0.00292 2171s
2399999 0.01717 0.96875 0.08331 0.11757 0.00214 2257s
2499999 0.01495 0.96875 0.09015 0.11308 0.00138 2348s
2599999 0.01373 0.96875 0.08527 0.13671 0.00251 2436s
2699999 0.01130 0.96875 0.08722 0.11083 0.00010 2537s
2799999 0.01026 0.96875 0.07614 0.13182 0.00142 2620s
2899999 0.00925 0.96875 0.08078 0.12973 0.00986 2705s
2999999 0.00758 0.96875 0.08038 0.12799 0.00949 2786s
3099999 0.00655 0.96875 0.05813 0.10137 0.00836 2866s
3199999 0.00656 0.96875 0.06095 0.07543 0.00001 2932s
3299999 0.00600 0.96875 0.04450 0.05524 0.00212 2993s
3399999 0.00575 0.96875 0.04411 0.06086 0.00034 3059s
3499999 0.00574 0.96875 0.00514 0.04556 0.00346 3120s
3599999 0.00557 0.96875 0.00173 0.00431 0.00027 3186s
3699999 0.00534 0.96875 0.00053 0.00126 0.00006 3250s
3799999 0.00519 0.96875 0.00050 0.00008 0.00000 3312s
3899999 0.00442 0.96875 0.00001 0.00051 0.00002 3354s
3999999 0.00467 0.96875 0.00000 0.00000 0.00000 3405s
4099999 0.00444 0.96875 0.00000 0.00000 0.00000 3447s
4199999 0.00455 0.96875 0.00000 0.00000 0.00000 3484s
4299999 0.00462 0.96875 0.00000 0.00000 0.00000 3519s
4399999 0.00390 0.96875 0.00000 0.00000 0.00000 3550s
4499999 0.00398 0.96875 0.00000 0.00000 0.00000 3580s
4599999 0.00381 0.96875 0.00000 0.00000 0.00000 3611s
4699999 0.00364 0.96875 0.00000 0.00000 0.00000 3641s
4799999 0.00335 0.96875 0.00000 0.00000 0.00000 3672s
4899999 0.00355 0.96875 0.00000 0.00000 0.00000 3702s
4999999 0.00310 0.96875 0.00000 0.00000 0.00000 3733s
5099999 0.00320 0.96875 0.00000 0.00000 0.00000 3763s
5199999 0.00323 0.96875 0.00000 0.00000 0.00000 3794s
5299999 0.00287 0.96875 0.00000 0.00000 0.00000 3825s
5399999 0.00274 0.96875 0.00000 0.00000 0.00000 3855s
5499999 0.00294 0.96875 0.00000 0.00000 0.00000 3886s
5599999 0.00243 0.96875 0.00000 0.00000 0.00000 3917s
5699999 0.00262 0.96875 0.00000 0.00000 0.00000 4113s
5799999 0.00254 0.96875 0.00000 0.00000 0.00000 4324s
5899999 0.00236 0.96875 0.00000 0.00000 0.00000 4524s
5999999 0.00216 0.96875 0.00000 0.00000 0.00000 4714s
6099999 0.00228 0.96875 0.00000 0.00000 0.00000 4914s
6199999 0.00227 0.96875 0.00000 0.00000 0.00000 5131s
6299999 0.00214 0.96875 0.00000 0.00000 0.00000 5372s
6399999 0.00214 0.96875 0.00000 0.00000 0.00000 5602s
6499999 0.00200 0.96875 0.00000 0.00000 0.00000 5807s
6599999 0.00209 0.96875 0.00000 0.00000 0.00000 6019s
6699999 0.00209 0.96875 0.00000 0.00000 0.00000 6230s
6799999 0.00211 0.96875 0.00000 0.00000 0.00000 6417s
6899999 0.00198 0.96875 0.00000 0.00000 0.00000 6611s
6999999 0.00191 0.96875 0.00000 0.00000 0.00000 6792s
7099999 0.00213 0.96875 0.00000 0.00000 0.00000 6982s
7199999 0.00198 0.96875 0.00000 0.00000 0.00000 7178s
7299999 0.00173 0.96875 0.00000 0.00000 0.00000 7367s
7399999 0.00170 0.96875 0.00000 0.00000 0.00000 7556s
7499999 0.00168 0.96875 0.00000 0.00000 0.00000 7745s
7599999 0.00186 0.96875 0.00000 0.00000 0.00000 7945s
7699999 0.00183 0.96875 0.00000 0.00000 0.00000 8194s
7799999 0.00165 0.96875 0.00000 0.00000 0.00000 8445s
7899999 0.00178 0.96875 0.00000 0.00000 0.00000 8661s
7999999 0.00179 0.96875 0.00000 0.00000 0.00000 8848s
8099999 0.00170 0.96875 0.00000 0.00000 0.00000 9051s
8199999 0.00183 0.96875 0.00000 0.00000 0.00000 9248s
8299999 0.00161 0.96875 0.00000 0.00000 0.00000 9460s
8399999 0.00149 0.96875 0.00000 0.00000 0.00000 9639s
8499999 0.00155 0.96875 0.00000 0.00000 0.00000 9799s
8599999 0.00148 0.96875 0.00000 0.00000 0.00000 9976s
8699999 0.00164 0.96875 0.00000 0.00000 0.00000 10162s
8799999 0.00155 0.96875 0.00000 0.00000 0.00000 10322s
8899999 0.00140 0.96875 0.00000 0.00000 0.00000 10479s
8999999 0.00173 0.96875 0.00000 0.00000 0.00000 10612s
9099999 0.00154 0.96875 0.00000 0.00000 0.00000 10741s
9199999 0.00164 0.96875 0.00000 0.00000 0.00000 10862s
9299999 0.00145 0.96875 0.00000 0.00000 0.00000 10977s
9399999 0.00152 0.96875 0.00000 0.00000 0.00000 11083s
9499999 0.00147 0.96875 0.00000 0.00000 0.00000 11180s
9599999 0.00175 0.96875 0.00000 0.00000 0.00000 11277s
9699999 0.00161 0.96875 0.00000 0.00000 0.00000 11367s
9799999 0.00153 0.96875 0.00000 0.00000 0.00000 11445s
9899999 0.00174 0.96875 0.00000 0.00000 0.00000 11510s
9999999 0.00171 0.96875 0.00000 0.00000 0.00000 11567s
