# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.506959 UTC
# report_every=100000, num_steps=10000000, num_agents=32, mutator_class=SingleBeta, mutation_scale=0.8, num_lexes=32, num_memes=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60029 0.05453 0.87278 nan nan 86s
199999 0.62087 0.05755 0.93666 1.31185 0.04527 156s
299999 0.65066 0.05429 0.93815 1.35165 0.04554 226s
399999 0.66233 0.05269 0.94025 1.35706 0.04596 294s
499999 0.66135 0.05404 0.93963 1.35689 0.04626 364s
599999 0.66141 0.05466 0.93916 1.35813 0.04511 432s
699999 0.66453 0.05444 0.94016 1.35721 0.04616 500s
799999 0.66056 0.05406 0.93966 1.35498 0.04433 570s
899999 0.66422 0.05571 0.93846 1.34958 0.04428 646s
999999 0.66042 0.05251 0.94021 1.35642 0.04480 720s
1099999 0.66213 0.05223 0.93943 1.35635 0.04515 784s
1199999 0.66434 0.05595 0.93802 1.35569 0.04582 842s
1299999 0.65867 0.05460 0.93849 1.35238 0.04618 902s
1399999 0.66241 0.05534 0.93836 1.35359 0.04606 966s
1499999 0.66091 0.05258 0.93992 1.35147 0.04425 1034s
1599999 0.66094 0.05547 0.93933 1.35944 0.04580 1114s
1699999 0.66082 0.05623 0.93931 1.34877 0.04614 1195s
1799999 0.65959 0.05521 0.93878 1.36101 0.04677 1271s
1899999 0.66192 0.05361 0.93928 1.35531 0.04523 1341s
1999999 0.66234 0.05313 0.94003 1.35742 0.04629 1405s
2099999 0.66152 0.05376 0.93960 1.35306 0.04456 1484s
2199999 0.66407 0.05470 0.93932 1.34760 0.04481 1559s
2299999 0.66588 0.05393 0.93920 1.36081 0.04509 1629s
2399999 0.66505 0.05632 0.93788 1.35838 0.04664 1690s
2499999 0.65820 0.05475 0.93863 1.35074 0.04593 1753s
2599999 0.65904 0.05741 0.93843 1.35126 0.04751 1816s
2699999 0.66187 0.05256 0.94078 1.35485 0.04375 1895s
2799999 0.66091 0.05504 0.93840 1.35504 0.04570 1972s
2899999 0.66041 0.05461 0.93878 1.35527 0.04707 2053s
2999999 0.66249 0.05272 0.94157 1.35417 0.04552 2133s
3099999 0.66113 0.05269 0.94100 1.35114 0.04285 2213s
3199999 0.66019 0.05553 0.93918 1.35253 0.04558 2288s
3299999 0.66265 0.05473 0.93838 1.35664 0.04558 2357s
3399999 0.66168 0.05430 0.93827 1.35178 0.04552 2422s
3499999 0.66120 0.05420 0.93944 1.35449 0.04591 2490s
3599999 0.66256 0.05462 0.93940 1.35448 0.04505 2558s
3699999 0.66228 0.05511 0.93836 1.35780 0.04606 2624s
3799999 0.66309 0.05330 0.94094 1.36190 0.04424 2686s
