# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.427468 UTC
# mutation_scale=0.15, num_agents=32, num_memes=32, num_steps=10000000, temperature=0, num_lexes=32, report_every=100000, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20035 0.06938 0.74621 nan nan 248s
199999 0.13593 0.09381 0.73177 1.07736 0.04508 488s
299999 0.11622 0.12189 0.72720 1.05558 0.04515 730s
399999 0.09955 0.14919 0.71240 1.04701 0.04720 933s
499999 0.08692 0.16819 0.70359 1.03628 0.04346 1140s
599999 0.07839 0.20535 0.67744 1.00706 0.04334 1347s
699999 0.07132 0.24170 0.66912 0.98858 0.04815 1549s
799999 0.06591 0.27870 0.64649 0.96281 0.04234 1756s
899999 0.05794 0.33418 0.61636 0.92443 0.04415 1956s
999999 0.05172 0.41802 0.58114 0.86977 0.03958 2149s
1099999 0.04545 0.52944 0.51280 0.80235 0.04261 2352s
1199999 0.04072 0.59571 0.47769 0.71586 0.03533 2578s
1299999 0.03754 0.67834 0.41784 0.66436 0.03535 2814s
1399999 0.03520 0.74549 0.37241 0.56764 0.03034 3024s
1499999 0.03186 0.83674 0.29177 0.49274 0.03670 3216s
1599999 0.02825 0.92143 0.21192 0.39619 0.03162 3410s
1699999 0.02469 0.98106 0.08498 0.22814 0.01934 3617s
1799999 0.02422 0.99768 0.01515 0.08811 0.00549 3823s
1899999 0.02250 0.99972 0.00201 0.01489 0.00059 4054s
1999999 0.02128 0.99988 0.00175 0.00101 0.00004 4276s
2099999 0.01786 0.99996 0.00058 0.00143 0.00004 4485s
2199999 0.01663 1.00000 0.00001 0.00058 0.00002 4672s
2299999 0.01441 1.00000 0.00000 0.00001 0.00000 4849s
2399999 0.01229 1.00000 0.00000 0.00000 0.00000 5050s
2499999 0.01037 1.00000 0.00000 0.00000 0.00000 5245s
2599999 0.00820 1.00000 0.00000 0.00000 0.00000 5427s
2699999 0.00719 1.00000 0.00000 0.00000 0.00000 5609s
2799999 0.00574 1.00000 0.00000 0.00000 0.00000 5775s
2899999 0.00510 1.00000 0.00000 0.00000 0.00000 5970s
2999999 0.00508 1.00000 0.00000 0.00000 0.00000 6152s
3099999 0.00477 1.00000 0.00000 0.00000 0.00000 6305s
3199999 0.00382 1.00000 0.00000 0.00000 0.00000 6442s
3299999 0.00441 1.00000 0.00000 0.00000 0.00000 6576s
3399999 0.00385 1.00000 0.00000 0.00000 0.00000 6710s
3499999 0.00409 1.00000 0.00000 0.00000 0.00000 6834s
3599999 0.00396 1.00000 0.00000 0.00000 0.00000 6939s
3699999 0.00362 1.00000 0.00000 0.00000 0.00000 7050s
3799999 0.00389 1.00000 0.00000 0.00000 0.00000 7162s
3899999 0.00374 1.00000 0.00000 0.00000 0.00000 7257s
3999999 0.00333 1.00000 0.00000 0.00000 0.00000 7350s
4099999 0.00347 1.00000 0.00000 0.00000 0.00000 7442s
4199999 0.00327 1.00000 0.00000 0.00000 0.00000 7517s
4299999 0.00349 1.00000 0.00000 0.00000 0.00000 7578s
4399999 0.00333 1.00000 0.00000 0.00000 0.00000 7639s
4499999 0.00312 1.00000 0.00000 0.00000 0.00000 7688s
4599999 0.00292 1.00000 0.00000 0.00000 0.00000 7723s
4699999 0.00293 1.00000 0.00000 0.00000 0.00000 7754s
4799999 0.00262 1.00000 0.00000 0.00000 0.00000 7784s
4899999 0.00272 1.00000 0.00000 0.00000 0.00000 7813s
4999999 0.00294 1.00000 0.00000 0.00000 0.00000 7843s
5099999 0.00293 1.00000 0.00000 0.00000 0.00000 7872s
5199999 0.00251 1.00000 0.00000 0.00000 0.00000 7902s
5299999 0.00264 1.00000 0.00000 0.00000 0.00000 7932s
5399999 0.00258 1.00000 0.00000 0.00000 0.00000 7961s
5499999 0.00246 1.00000 0.00000 0.00000 0.00000 7991s
5599999 0.00258 1.00000 0.00000 0.00000 0.00000 8020s
5699999 0.00233 1.00000 0.00000 0.00000 0.00000 8050s
5799999 0.00221 1.00000 0.00000 0.00000 0.00000 8080s
5899999 0.00202 1.00000 0.00000 0.00000 0.00000 8110s
5999999 0.00234 1.00000 0.00000 0.00000 0.00000 8139s
6099999 0.00232 1.00000 0.00000 0.00000 0.00000 8169s
6199999 0.00197 1.00000 0.00000 0.00000 0.00000 8199s
6299999 0.00204 1.00000 0.00000 0.00000 0.00000 8229s
6399999 0.00182 1.00000 0.00000 0.00000 0.00000 8259s
6499999 0.00190 1.00000 0.00000 0.00000 0.00000 8288s
6599999 0.00195 1.00000 0.00000 0.00000 0.00000 8318s
6699999 0.00202 1.00000 0.00000 0.00000 0.00000 8348s
6799999 0.00180 1.00000 0.00000 0.00000 0.00000 8378s
6899999 0.00176 1.00000 0.00000 0.00000 0.00000 8407s
6999999 0.00174 1.00000 0.00000 0.00000 0.00000 8437s
7099999 0.00176 1.00000 0.00000 0.00000 0.00000 8467s
7199999 0.00154 1.00000 0.00000 0.00000 0.00000 8497s
7299999 0.00149 1.00000 0.00000 0.00000 0.00000 8526s
7399999 0.00161 1.00000 0.00000 0.00000 0.00000 8556s
7499999 0.00156 1.00000 0.00000 0.00000 0.00000 8586s
7599999 0.00169 1.00000 0.00000 0.00000 0.00000 8616s
7699999 0.00136 1.00000 0.00000 0.00000 0.00000 8646s
7799999 0.00138 1.00000 0.00000 0.00000 0.00000 8676s
7899999 0.00133 1.00000 0.00000 0.00000 0.00000 8705s
7999999 0.00137 1.00000 0.00000 0.00000 0.00000 8735s
8099999 0.00150 1.00000 0.00000 0.00000 0.00000 8765s
8199999 0.00158 1.00000 0.00000 0.00000 0.00000 8795s
8299999 0.00159 1.00000 0.00000 0.00000 0.00000 8825s
8399999 0.00144 1.00000 0.00000 0.00000 0.00000 8854s
8499999 0.00123 1.00000 0.00000 0.00000 0.00000 8884s
8599999 0.00113 1.00000 0.00000 0.00000 0.00000 8914s
8699999 0.00133 1.00000 0.00000 0.00000 0.00000 8944s
8799999 0.00146 1.00000 0.00000 0.00000 0.00000 8974s
8899999 0.00159 1.00000 0.00000 0.00000 0.00000 9003s
8999999 0.00115 1.00000 0.00000 0.00000 0.00000 9033s
9099999 0.00139 1.00000 0.00000 0.00000 0.00000 9063s
9199999 0.00141 1.00000 0.00000 0.00000 0.00000 9093s
9299999 0.00114 1.00000 0.00000 0.00000 0.00000 9123s
9399999 0.00130 1.00000 0.00000 0.00000 0.00000 9152s
9499999 0.00113 1.00000 0.00000 0.00000 0.00000 9182s
9599999 0.00099 1.00000 0.00000 0.00000 0.00000 9212s
9699999 0.00112 1.00000 0.00000 0.00000 0.00000 9242s
9799999 0.00108 1.00000 0.00000 0.00000 0.00000 9271s
9899999 0.00107 1.00000 0.00000 0.00000 0.00000 9301s
9999999 0.00113 1.00000 0.00000 0.00000 0.00000 9331s
