# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155728 UTC
# num_memes=32, num_agents=32, num_steps=10000000, report_every=100000, temperature=0, report_level=3, num_lexes=32, mutation_scale=0.9, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19650 0.07598 0.82677 nan nan 40s
199999 0.12784 0.11339 0.80927 1.18454 0.04929 79s
299999 0.10147 0.14032 0.79884 1.16293 0.04648 118s
399999 0.08771 0.17079 0.78560 1.13628 0.04272 157s
499999 0.07773 0.20036 0.77304 1.13378 0.04642 196s
599999 0.07258 0.24721 0.74458 1.09913 0.04560 234s
699999 0.06320 0.28590 0.72915 1.07180 0.04791 274s
799999 0.05738 0.35551 0.69472 1.03317 0.04703 313s
899999 0.05126 0.46172 0.63069 0.97495 0.04795 353s
999999 0.04512 0.54991 0.57683 0.89197 0.04118 392s
1099999 0.04071 0.66130 0.49664 0.76564 0.03630 429s
1199999 0.03608 0.77841 0.39632 0.66881 0.04135 468s
1299999 0.03115 0.90164 0.26313 0.51762 0.03954 514s
1399999 0.02480 0.98090 0.12470 0.31789 0.02606 557s
1499999 0.02098 0.99981 0.00123 0.13268 0.00845 592s
1599999 0.01623 1.00000 0.00001 0.00127 0.00006 626s
1699999 0.01053 1.00000 0.00001 0.00001 0.00000 661s
1799999 0.00555 1.00000 0.00000 0.00001 0.00000 696s
1899999 0.00250 1.00000 0.00000 0.00000 0.00000 732s
1999999 0.00096 1.00000 0.00000 0.00000 0.00000 770s
2099999 0.00035 1.00000 0.00000 0.00000 0.00000 808s
2199999 0.00008 1.00000 0.00000 0.00000 0.00000 847s
2299999 0.00000 1.00000 0.00000 0.00000 0.00000 886s
2399999 0.00000 1.00000 0.00000 0.00000 0.00000 924s
2499999 0.00000 1.00000 0.00000 0.00000 0.00000 970s
2599999 0.00000 1.00000 0.00000 0.00000 0.00000 1015s
2699999 0.00000 1.00000 0.00000 0.00000 0.00000 1060s
2799999 0.00000 1.00000 0.00000 0.00000 0.00000 1104s
2899999 0.00000 1.00000 0.00000 0.00000 0.00000 1147s
2999999 0.00000 1.00000 0.00000 0.00000 0.00000 1187s
3099999 0.00000 1.00000 0.00000 0.00000 0.00000 1233s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 1279s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 1324s
