# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.585039 UTC
# num_lexes=32, temperature=0, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.4, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48937 0.03403 0.25634 nan nan 36s
199999 0.48755 0.03398 0.25353 0.36825 0.01330 68s
299999 0.48845 0.03392 0.25578 0.36623 0.01300 98s
399999 0.48506 0.03378 0.25155 0.36480 0.01305 136s
499999 0.48563 0.03370 0.25405 0.36426 0.01243 172s
599999 0.48586 0.03385 0.25453 0.36576 0.01264 206s
699999 0.48744 0.03372 0.25465 0.36845 0.01305 245s
799999 0.48659 0.03378 0.25399 0.36532 0.01265 283s
899999 0.48730 0.03360 0.25130 0.36568 0.01250 317s
999999 0.48917 0.03373 0.25322 0.36473 0.01239 352s
1099999 0.48706 0.03383 0.25410 0.36659 0.01267 385s
1199999 0.48834 0.03364 0.25265 0.36513 0.01261 419s
1299999 0.48526 0.03380 0.25623 0.36712 0.01287 452s
1399999 0.48565 0.03378 0.25483 0.36859 0.01308 485s
1499999 0.48808 0.03366 0.25487 0.36809 0.01265 519s
1599999 0.48522 0.03374 0.25491 0.36641 0.01267 553s
1699999 0.48818 0.03369 0.25341 0.36491 0.01254 588s
1799999 0.48679 0.03377 0.25433 0.36582 0.01263 622s
1899999 0.48370 0.03371 0.25457 0.36558 0.01248 657s
1999999 0.48930 0.03368 0.25329 0.36590 0.01228 691s
2099999 0.48734 0.03400 0.25418 0.36784 0.01321 722s
2199999 0.48492 0.03401 0.25387 0.36704 0.01307 756s
2299999 0.48665 0.03363 0.25314 0.36360 0.01269 791s
2399999 0.48927 0.03387 0.25369 0.36609 0.01244 825s
2499999 0.48750 0.03368 0.25467 0.36678 0.01239 858s
2599999 0.48583 0.03365 0.25350 0.36574 0.01229 891s
2699999 0.48566 0.03364 0.25294 0.36602 0.01252 923s
2799999 0.48825 0.03373 0.25096 0.36194 0.01286 958s
2899999 0.48624 0.03359 0.25384 0.36476 0.01261 991s
2999999 0.48673 0.03388 0.25206 0.36301 0.01279 1025s
3099999 0.48721 0.03386 0.25418 0.36794 0.01306 1059s
3199999 0.48639 0.03396 0.25408 0.36695 0.01316 1091s
3299999 0.48787 0.03385 0.25579 0.36738 0.01321 1133s
3399999 0.48523 0.03373 0.25179 0.36637 0.01302 1173s
3499999 0.48516 0.03394 0.25458 0.36637 0.01310 1214s
3599999 0.48535 0.03383 0.25646 0.36844 0.01282 1248s
3699999 0.48720 0.03373 0.25286 0.36691 0.01285 1281s
3799999 0.48378 0.03378 0.25332 0.36397 0.01242 1315s
3899999 0.48497 0.03385 0.25336 0.36578 0.01282 1352s
3999999 0.48568 0.03376 0.25472 0.36743 0.01302 1387s
4099999 0.48957 0.03364 0.25443 0.36597 0.01259 1422s
4199999 0.48912 0.03380 0.25464 0.36726 0.01250 1454s
4299999 0.48503 0.03378 0.25296 0.36588 0.01253 1489s
4399999 0.48631 0.03385 0.25518 0.36792 0.01291 1525s
4499999 0.48502 0.03374 0.25520 0.36865 0.01298 1560s
4599999 0.48624 0.03387 0.25521 0.37044 0.01265 1597s
4699999 0.48737 0.03374 0.25695 0.36903 0.01244 1632s
4799999 0.48751 0.03364 0.25320 0.36832 0.01242 1666s
4899999 0.48663 0.03369 0.25353 0.36591 0.01264 1705s
4999999 0.48487 0.03368 0.25357 0.36540 0.01273 1742s
5099999 0.48622 0.03381 0.25204 0.36547 0.01260 1777s
5199999 0.48710 0.03375 0.25422 0.36443 0.01267 1811s
5299999 0.48478 0.03362 0.25332 0.36401 0.01252 1846s
5399999 0.48871 0.03396 0.25422 0.36660 0.01278 1879s
5499999 0.48802 0.03382 0.25493 0.36789 0.01327 1914s
5599999 0.48808 0.03378 0.25177 0.36519 0.01274 1948s
5699999 0.48492 0.03386 0.25351 0.36495 0.01271 1984s
5799999 0.48816 0.03347 0.25437 0.36518 0.01242 2016s
5899999 0.48623 0.03385 0.25270 0.36504 0.01237 2051s
5999999 0.48424 0.03383 0.25310 0.36267 0.01284 2087s
6099999 0.48931 0.03382 0.25538 0.36588 0.01280 2125s
6199999 0.48638 0.03379 0.25215 0.36781 0.01287 2164s
6299999 0.48708 0.03371 0.25406 0.36459 0.01242 2199s
