# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.164889 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.95, num_agents=32, num_steps=10000000, temperature=0, num_memes=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48514 0.03382 0.25344 nan nan 70s
199999 0.48528 0.03388 0.25408 0.36583 0.01298 136s
299999 0.48949 0.03394 0.25465 0.36692 0.01347 197s
399999 0.48866 0.03398 0.25456 0.36933 0.01287 269s
499999 0.48460 0.03364 0.25433 0.36736 0.01303 345s
599999 0.48364 0.03384 0.25510 0.36839 0.01256 420s
699999 0.48882 0.03365 0.25608 0.36792 0.01256 493s
799999 0.48711 0.03368 0.25491 0.36938 0.01224 569s
899999 0.48883 0.03406 0.25567 0.37101 0.01327 647s
999999 0.48738 0.03396 0.25439 0.36839 0.01304 721s
1099999 0.48718 0.03363 0.25401 0.36785 0.01278 795s
1199999 0.48634 0.03386 0.25527 0.36562 0.01255 870s
1299999 0.48637 0.03405 0.25294 0.36622 0.01266 945s
1399999 0.48715 0.03357 0.25416 0.36607 0.01281 1019s
1499999 0.48566 0.03357 0.25483 0.36588 0.01188 1093s
1599999 0.48497 0.03383 0.25356 0.36649 0.01279 1168s
1699999 0.48288 0.03385 0.25354 0.36529 0.01269 1239s
1799999 0.48730 0.03383 0.25400 0.36675 0.01292 1309s
1899999 0.48627 0.03402 0.25514 0.36926 0.01314 1372s
1999999 0.48504 0.03404 0.25448 0.36750 0.01308 1431s
2099999 0.48643 0.03384 0.25520 0.36826 0.01339 1493s
2199999 0.48840 0.03384 0.25431 0.36875 0.01293 1558s
2299999 0.48825 0.03388 0.25338 0.36608 0.01286 1628s
2399999 0.48713 0.03385 0.25467 0.36796 0.01289 1692s
2499999 0.48508 0.03386 0.25406 0.36657 0.01294 1754s
2599999 0.48592 0.03375 0.25444 0.36656 0.01274 1815s
2699999 0.48478 0.03387 0.25503 0.36791 0.01312 1880s
2799999 0.48785 0.03373 0.25429 0.36837 0.01285 1945s
2899999 0.48850 0.03374 0.25392 0.36550 0.01234 2006s
2999999 0.48421 0.03375 0.25493 0.36602 0.01261 2065s
3099999 0.48313 0.03370 0.25331 0.36488 0.01256 2130s
3199999 0.48666 0.03395 0.25476 0.36520 0.01276 2191s
3299999 0.48461 0.03378 0.25610 0.36960 0.01337 2264s
3399999 0.48748 0.03368 0.25648 0.36903 0.01266 2326s
3499999 0.48741 0.03399 0.25394 0.36937 0.01334 2383s
3599999 0.48539 0.03354 0.25384 0.36685 0.01312 2455s
3699999 0.48582 0.03375 0.25555 0.36778 0.01272 2520s
3799999 0.48847 0.03375 0.25410 0.36827 0.01304 2593s
3899999 0.48958 0.03387 0.25403 0.36620 0.01327 2665s
3999999 0.48846 0.03381 0.25469 0.36668 0.01298 2737s
4099999 0.48702 0.03385 0.25625 0.36757 0.01298 2810s
4199999 0.48475 0.03375 0.25589 0.37017 0.01278 2883s
4299999 0.48616 0.03385 0.25568 0.36894 0.01322 2955s
4399999 0.48470 0.03403 0.25667 0.36996 0.01313 3026s
4499999 0.48580 0.03374 0.25181 0.36658 0.01276 3092s
4599999 0.48688 0.03386 0.25512 0.36608 0.01282 3156s
4699999 0.48732 0.03387 0.25288 0.36603 0.01292 3219s
4799999 0.48806 0.03393 0.25448 0.36748 0.01314 3280s
4899999 0.48717 0.03371 0.25470 0.36629 0.01288 3341s
4999999 0.48610 0.03379 0.25403 0.36803 0.01282 3403s
