# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.775772 UTC
# report_level=3, temperature=0, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.8, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45472 0.06498 0.75395 nan nan 51s
199999 0.58393 0.09177 0.84898 1.03104 0.03880 96s
299999 0.83968 0.11548 0.88774 0.92217 0.03225 137s
399999 0.95133 0.11752 0.90331 0.60220 0.02000 178s
499999 0.97676 0.11667 0.90733 0.35367 0.01084 222s
599999 0.98253 0.11685 0.90766 0.18300 0.00592 264s
699999 0.98438 0.11654 0.90810 0.10011 0.00313 302s
799999 0.98554 0.11648 0.90810 0.00000 0.00000 341s
899999 0.98451 0.11648 0.90810 0.00000 0.00000 380s
999999 0.98484 0.11648 0.90810 0.00000 0.00000 418s
1099999 0.98479 0.11648 0.90810 0.00000 0.00000 456s
1199999 0.98537 0.11648 0.90810 0.00000 0.00000 495s
1299999 0.98460 0.11648 0.90810 0.00000 0.00000 534s
1399999 0.98522 0.11648 0.90810 0.00000 0.00000 579s
1499999 0.98546 0.11648 0.90810 0.00000 0.00000 621s
1599999 0.98475 0.11648 0.90810 0.00000 0.00000 658s
1699999 0.98598 0.11648 0.90810 0.00000 0.00000 697s
1799999 0.98549 0.11648 0.90810 0.00000 0.00000 736s
1899999 0.98436 0.11648 0.90810 0.00000 0.00000 776s
1999999 0.98519 0.11648 0.90810 0.00000 0.00000 814s
2099999 0.98512 0.11648 0.90810 0.00000 0.00000 848s
2199999 0.98533 0.11648 0.90810 0.00000 0.00000 882s
2299999 0.98440 0.11648 0.90810 0.00000 0.00000 917s
2399999 0.98513 0.11648 0.90810 0.00000 0.00000 951s
2499999 0.98463 0.11648 0.90810 0.00000 0.00000 983s
2599999 0.98543 0.11648 0.90810 0.00000 0.00000 1016s
2699999 0.98496 0.11648 0.90810 0.00000 0.00000 1049s
2799999 0.98519 0.11648 0.90810 0.00000 0.00000 1082s
2899999 0.98463 0.11648 0.90810 0.00000 0.00000 1114s
2999999 0.98537 0.11648 0.90810 0.00000 0.00000 1153s
3099999 0.98548 0.11648 0.90810 0.00000 0.00000 1191s
3199999 0.98501 0.11648 0.90810 0.00000 0.00000 1229s
3299999 0.98481 0.11648 0.90810 0.00000 0.00000 1267s
3399999 0.98571 0.11648 0.90810 0.00000 0.00000 1308s
