# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.714891 UTC
# num_lexes=32, num_steps=10000000, temperature=0, report_level=3, mutation_scale=0.6, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48588 0.03165 0.10044 nan nan 36s
199999 0.48704 0.03164 0.09967 0.14427 0.00503 67s
299999 0.48595 0.03166 0.10041 0.14469 0.00506 99s
399999 0.48485 0.03167 0.09961 0.14430 0.00514 130s
499999 0.48840 0.03168 0.10015 0.14423 0.00534 162s
599999 0.48617 0.03167 0.10006 0.14401 0.00513 194s
699999 0.48586 0.03166 0.10013 0.14452 0.00516 225s
799999 0.48719 0.03162 0.09991 0.14441 0.00503 254s
899999 0.48496 0.03165 0.09981 0.14371 0.00500 284s
999999 0.48771 0.03165 0.09963 0.14380 0.00501 315s
1099999 0.48899 0.03164 0.10024 0.14445 0.00499 346s
1199999 0.48657 0.03164 0.10009 0.14491 0.00499 377s
1299999 0.48536 0.03167 0.09916 0.14364 0.00514 405s
1399999 0.48589 0.03163 0.09979 0.14390 0.00500 433s
1499999 0.48365 0.03165 0.09972 0.14386 0.00501 464s
1599999 0.48537 0.03163 0.10000 0.14430 0.00499 495s
1699999 0.48758 0.03164 0.09896 0.14400 0.00494 527s
1799999 0.48428 0.03166 0.09953 0.14362 0.00504 558s
1899999 0.48788 0.03162 0.09971 0.14382 0.00502 589s
1999999 0.48577 0.03165 0.10005 0.14476 0.00489 620s
2099999 0.48391 0.03168 0.09887 0.14351 0.00506 651s
2199999 0.48661 0.03168 0.09949 0.14382 0.00528 680s
2299999 0.48743 0.03166 0.10064 0.14466 0.00506 712s
2399999 0.48692 0.03166 0.10030 0.14484 0.00510 743s
2499999 0.48461 0.03165 0.09981 0.14425 0.00492 774s
2599999 0.48701 0.03163 0.10000 0.14315 0.00515 804s
2699999 0.48458 0.03163 0.09928 0.14383 0.00497 835s
2799999 0.48531 0.03167 0.10054 0.14344 0.00502 864s
2899999 0.49052 0.03164 0.09951 0.14438 0.00515 900s
2999999 0.48812 0.03164 0.09984 0.14302 0.00502 936s
3099999 0.48733 0.03165 0.09974 0.14284 0.00507 972s
3199999 0.48828 0.03167 0.09985 0.14464 0.00506 1007s
3299999 0.48550 0.03163 0.09888 0.14342 0.00504 1040s
3399999 0.48808 0.03165 0.09953 0.14333 0.00498 1073s
