# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.138678 UTC
# num_lexes=32, temperature=0, mutation_scale=0.95, report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutator_class=SingleGamma, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20134 0.07116 0.88271 nan nan 234s
199999 0.13237 0.10212 0.86598 1.26604 0.05061 449s
299999 0.11051 0.12520 0.85375 1.25060 0.05056 655s
399999 0.09371 0.15116 0.83910 1.23381 0.05014 854s
499999 0.08326 0.18890 0.81692 1.20820 0.05483 1062s
599999 0.07586 0.21409 0.81350 1.18618 0.04369 1262s
699999 0.06699 0.30115 0.76307 1.15263 0.05412 1467s
799999 0.05881 0.35443 0.73130 1.07935 0.04816 1677s
899999 0.05387 0.42416 0.69464 1.03659 0.04874 1866s
999999 0.04751 0.49208 0.64547 0.98400 0.04357 2072s
1099999 0.04245 0.55742 0.59864 0.91475 0.04440 2281s
1199999 0.03841 0.63490 0.54904 0.81751 0.03887 2483s
1299999 0.03226 0.73194 0.48241 0.74862 0.03472 2693s
1399999 0.02842 0.82226 0.38496 0.62188 0.03277 2899s
1499999 0.02344 0.90506 0.27389 0.49157 0.02687 3095s
1599999 0.01978 0.93799 0.21054 0.34618 0.01673 3331s
1699999 0.01627 0.98028 0.13102 0.31645 0.03788 3575s
1799999 0.01230 0.99973 0.00243 0.14163 0.00982 3815s
1899999 0.00822 0.99998 0.00028 0.00245 0.00010 4026s
1999999 0.00603 1.00000 0.00000 0.00029 0.00001 4269s
2099999 0.00425 1.00000 0.00000 0.00000 0.00000 4478s
2199999 0.00300 1.00000 0.00000 0.00000 0.00000 4676s
2299999 0.00221 1.00000 0.00000 0.00000 0.00000 4864s
2399999 0.00226 1.00000 0.00000 0.00000 0.00000 5037s
2499999 0.00223 1.00000 0.00000 0.00000 0.00000 5219s
2599999 0.00159 1.00000 0.00000 0.00000 0.00000 5412s
2699999 0.00178 1.00000 0.00000 0.00000 0.00000 5591s
2799999 0.00169 1.00000 0.00000 0.00000 0.00000 5764s
2899999 0.00159 1.00000 0.00000 0.00000 0.00000 5937s
2999999 0.00153 1.00000 0.00000 0.00000 0.00000 6108s
3099999 0.00146 1.00000 0.00000 0.00000 0.00000 6256s
3199999 0.00139 1.00000 0.00000 0.00000 0.00000 6420s
3299999 0.00172 1.00000 0.00000 0.00000 0.00000 6577s
3399999 0.00157 1.00000 0.00000 0.00000 0.00000 6716s
3499999 0.00145 1.00000 0.00000 0.00000 0.00000 6865s
3599999 0.00145 1.00000 0.00000 0.00000 0.00000 6983s
3699999 0.00150 1.00000 0.00000 0.00000 0.00000 7094s
3799999 0.00153 1.00000 0.00000 0.00000 0.00000 7198s
3899999 0.00163 1.00000 0.00000 0.00000 0.00000 7296s
3999999 0.00137 1.00000 0.00000 0.00000 0.00000 7394s
4099999 0.00142 1.00000 0.00000 0.00000 0.00000 7477s
4199999 0.00136 1.00000 0.00000 0.00000 0.00000 7548s
4299999 0.00126 1.00000 0.00000 0.00000 0.00000 7607s
4399999 0.00129 1.00000 0.00000 0.00000 0.00000 7663s
4499999 0.00114 1.00000 0.00000 0.00000 0.00000 7704s
4599999 0.00134 1.00000 0.00000 0.00000 0.00000 7741s
4699999 0.00125 1.00000 0.00000 0.00000 0.00000 7772s
4799999 0.00102 1.00000 0.00000 0.00000 0.00000 7803s
4899999 0.00116 1.00000 0.00000 0.00000 0.00000 7833s
4999999 0.00129 1.00000 0.00000 0.00000 0.00000 7864s
5099999 0.00099 1.00000 0.00000 0.00000 0.00000 7894s
5199999 0.00106 1.00000 0.00000 0.00000 0.00000 7925s
5299999 0.00105 1.00000 0.00000 0.00000 0.00000 7955s
5399999 0.00103 1.00000 0.00000 0.00000 0.00000 7986s
5499999 0.00107 1.00000 0.00000 0.00000 0.00000 8016s
5599999 0.00104 1.00000 0.00000 0.00000 0.00000 8047s
5699999 0.00082 1.00000 0.00000 0.00000 0.00000 8077s
5799999 0.00106 1.00000 0.00000 0.00000 0.00000 8108s
5899999 0.00084 1.00000 0.00000 0.00000 0.00000 8138s
5999999 0.00070 1.00000 0.00000 0.00000 0.00000 8169s
6099999 0.00102 1.00000 0.00000 0.00000 0.00000 8199s
6199999 0.00090 1.00000 0.00000 0.00000 0.00000 8229s
6299999 0.00083 1.00000 0.00000 0.00000 0.00000 8260s
6399999 0.00083 1.00000 0.00000 0.00000 0.00000 8291s
6499999 0.00074 1.00000 0.00000 0.00000 0.00000 8321s
6599999 0.00082 1.00000 0.00000 0.00000 0.00000 8352s
6699999 0.00070 1.00000 0.00000 0.00000 0.00000 8382s
6799999 0.00069 1.00000 0.00000 0.00000 0.00000 8413s
6899999 0.00079 1.00000 0.00000 0.00000 0.00000 8443s
6999999 0.00063 1.00000 0.00000 0.00000 0.00000 8473s
7099999 0.00081 1.00000 0.00000 0.00000 0.00000 8504s
7199999 0.00069 1.00000 0.00000 0.00000 0.00000 8535s
7299999 0.00090 1.00000 0.00000 0.00000 0.00000 8565s
7399999 0.00070 1.00000 0.00000 0.00000 0.00000 8596s
7499999 0.00060 1.00000 0.00000 0.00000 0.00000 8626s
7599999 0.00065 1.00000 0.00000 0.00000 0.00000 8657s
7699999 0.00069 1.00000 0.00000 0.00000 0.00000 8687s
7799999 0.00063 1.00000 0.00000 0.00000 0.00000 8718s
7899999 0.00059 1.00000 0.00000 0.00000 0.00000 8748s
7999999 0.00063 1.00000 0.00000 0.00000 0.00000 8779s
8099999 0.00071 1.00000 0.00000 0.00000 0.00000 8810s
8199999 0.00058 1.00000 0.00000 0.00000 0.00000 8840s
8299999 0.00077 1.00000 0.00000 0.00000 0.00000 8871s
8399999 0.00068 1.00000 0.00000 0.00000 0.00000 8901s
8499999 0.00062 1.00000 0.00000 0.00000 0.00000 8932s
8599999 0.00052 1.00000 0.00000 0.00000 0.00000 8962s
8699999 0.00046 1.00000 0.00000 0.00000 0.00000 8993s
8799999 0.00057 1.00000 0.00000 0.00000 0.00000 9023s
8899999 0.00047 1.00000 0.00000 0.00000 0.00000 9054s
8999999 0.00058 1.00000 0.00000 0.00000 0.00000 9084s
9099999 0.00046 1.00000 0.00000 0.00000 0.00000 9115s
9199999 0.00052 1.00000 0.00000 0.00000 0.00000 9145s
9299999 0.00056 1.00000 0.00000 0.00000 0.00000 9176s
9399999 0.00047 1.00000 0.00000 0.00000 0.00000 9207s
9499999 0.00064 1.00000 0.00000 0.00000 0.00000 9237s
9599999 0.00077 1.00000 0.00000 0.00000 0.00000 9267s
9699999 0.00047 1.00000 0.00000 0.00000 0.00000 9298s
9799999 0.00039 1.00000 0.00000 0.00000 0.00000 9328s
9899999 0.00056 1.00000 0.00000 0.00000 0.00000 9359s
9999999 0.00046 1.00000 0.00000 0.00000 0.00000 9389s
