# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.810363 UTC
# report_level=3, mutation_scale=0.0, num_lexes=32, num_steps=10000000, report_every=100000, mutator_class=ArcsSingleClip, temperature=0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.40609 0.03161 0.10014 nan nan 50s
199999 0.30223 0.03161 0.10014 0.00000 0.00000 93s
299999 0.25659 0.03161 0.10014 0.00000 0.00000 134s
399999 0.24043 0.03161 0.10014 0.00000 0.00000 184s
499999 0.23508 0.03161 0.10014 0.00000 0.00000 230s
599999 0.23628 0.03161 0.10014 0.00000 0.00000 276s
699999 0.24220 0.03161 0.10014 0.00000 0.00000 315s
799999 0.24690 0.03161 0.10014 0.00000 0.00000 361s
899999 0.25005 0.03161 0.10014 0.00000 0.00000 405s
999999 0.25217 0.03161 0.10014 0.00000 0.00000 450s
1099999 0.24863 0.03161 0.10014 0.00000 0.00000 496s
1199999 0.25041 0.03161 0.10014 0.00000 0.00000 542s
1299999 0.25163 0.03161 0.10014 0.00000 0.00000 588s
1399999 0.25491 0.03161 0.10014 0.00000 0.00000 632s
1499999 0.25836 0.03161 0.10014 0.00000 0.00000 677s
1599999 0.25983 0.03161 0.10014 0.00000 0.00000 723s
1699999 0.25961 0.03161 0.10014 0.00000 0.00000 770s
1799999 0.26167 0.03161 0.10014 0.00000 0.00000 816s
1899999 0.26223 0.03161 0.10014 0.00000 0.00000 859s
1999999 0.26195 0.03161 0.10014 0.00000 0.00000 899s
2099999 0.26309 0.03161 0.10014 0.00000 0.00000 938s
2199999 0.26556 0.03161 0.10014 0.00000 0.00000 977s
2299999 0.26145 0.03161 0.10014 0.00000 0.00000 1016s
2399999 0.26339 0.03161 0.10014 0.00000 0.00000 1056s
2499999 0.26147 0.03161 0.10014 0.00000 0.00000 1096s
2599999 0.26134 0.03161 0.10014 0.00000 0.00000 1136s
2699999 0.26273 0.03161 0.10014 0.00000 0.00000 1174s
2799999 0.26127 0.03161 0.10014 0.00000 0.00000 1213s
2899999 0.26421 0.03161 0.10014 0.00000 0.00000 1257s
2999999 0.26577 0.03161 0.10014 0.00000 0.00000 1307s
3099999 0.26306 0.03161 0.10014 0.00000 0.00000 1355s
3199999 0.26231 0.03161 0.10014 0.00000 0.00000 1401s
