# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.178403 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, temperature=0, mutation_scale=0.5, report_level=3, num_memes=32, mutator_class=SingleBeta, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59274 0.05291 0.86860 nan nan 61s
199999 0.62014 0.05721 0.93526 1.30520 0.04439 116s
299999 0.64874 0.05387 0.93855 1.35663 0.04600 166s
399999 0.65811 0.05546 0.93841 1.35441 0.04608 220s
499999 0.66149 0.05319 0.94009 1.35797 0.04563 273s
599999 0.65832 0.05623 0.93786 1.34657 0.04546 327s
699999 0.65798 0.05453 0.93931 1.35385 0.04618 392s
799999 0.66345 0.05357 0.93776 1.35759 0.04568 456s
899999 0.65960 0.05415 0.94011 1.35861 0.04502 515s
999999 0.66328 0.05581 0.93802 1.35418 0.04608 573s
1099999 0.66289 0.05456 0.93935 1.35960 0.04568 631s
1199999 0.66193 0.05384 0.93982 1.35181 0.04453 689s
1299999 0.65989 0.05411 0.93836 1.34920 0.04630 754s
1399999 0.66382 0.05323 0.94012 1.34817 0.04484 824s
1499999 0.65991 0.05367 0.93976 1.35680 0.04454 881s
1599999 0.66089 0.05763 0.93737 1.35047 0.04689 947s
1699999 0.66117 0.05648 0.93848 1.35502 0.04594 1007s
1799999 0.66040 0.05422 0.93973 1.35972 0.04545 1064s
1899999 0.66425 0.05492 0.93874 1.36140 0.04663 1120s
1999999 0.65988 0.05282 0.93990 1.36127 0.04487 1178s
2099999 0.65991 0.05495 0.93927 1.35268 0.04530 1233s
2199999 0.65833 0.05315 0.94002 1.35515 0.04503 1289s
2299999 0.66032 0.05482 0.93929 1.36014 0.04588 1347s
2399999 0.66324 0.05528 0.93838 1.35811 0.04626 1404s
2499999 0.65626 0.05429 0.93890 1.35400 0.04658 1462s
2599999 0.65764 0.05446 0.93914 1.35368 0.04424 1518s
2699999 0.65941 0.05507 0.93892 1.35466 0.04629 1577s
2799999 0.66102 0.05324 0.94055 1.35687 0.04666 1634s
2899999 0.65842 0.05301 0.93989 1.35210 0.04357 1687s
2999999 0.66358 0.05171 0.94039 1.34900 0.04470 1744s
3099999 0.65863 0.05274 0.94010 1.34782 0.04422 1802s
3199999 0.66195 0.05391 0.93887 1.35623 0.04476 1861s
3299999 0.66126 0.05319 0.94011 1.35485 0.04642 1919s
3399999 0.66131 0.05412 0.93933 1.35770 0.04487 1976s
3499999 0.65949 0.05349 0.94008 1.35801 0.04541 2033s
3599999 0.65933 0.05392 0.94019 1.35382 0.04474 2096s
3699999 0.66413 0.05587 0.93737 1.35809 0.04629 2148s
3799999 0.66381 0.05605 0.93838 1.35253 0.04587 2202s
3899999 0.66398 0.05389 0.93844 1.35779 0.04618 2256s
3999999 0.65857 0.05532 0.93736 1.34827 0.04607 2311s
4099999 0.65894 0.05486 0.93813 1.35547 0.04613 2365s
4199999 0.66160 0.05387 0.93927 1.35066 0.04503 2419s
4299999 0.65950 0.05246 0.94045 1.35524 0.04447 2473s
4399999 0.66116 0.05477 0.93927 1.35876 0.04397 2529s
4499999 0.66006 0.05720 0.93750 1.35699 0.04648 2582s
4599999 0.65888 0.05487 0.93860 1.35539 0.04765 2638s
4699999 0.66126 0.05452 0.93984 1.35976 0.04664 2695s
4799999 0.66531 0.05500 0.93738 1.34786 0.04498 2747s
4899999 0.66221 0.05164 0.94037 1.36273 0.04561 2796s
4999999 0.66210 0.05412 0.93965 1.35446 0.04357 2842s
5099999 0.65731 0.05381 0.93854 1.35021 0.04512 2883s
5199999 0.66201 0.05435 0.93936 1.35469 0.04585 2923s
5299999 0.66037 0.05385 0.93864 1.35510 0.04565 2969s
