# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.060108 UTC
# report_level=3, temperature=0, report_every=100000, mutation_scale=0.25, num_memes=32, num_agents=32, mutator_class=ArcsSingleClip, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20434 0.06499 0.47770 nan nan 91s
199999 0.14239 0.10262 0.48408 0.70741 0.03652 175s
299999 0.11228 0.14637 0.48178 0.70119 0.03662 258s
399999 0.09030 0.21108 0.48201 0.70615 0.04097 336s
499999 0.07203 0.31491 0.45656 0.68719 0.04496 417s
599999 0.05447 0.50445 0.40148 0.63432 0.04879 497s
699999 0.04114 0.70399 0.30425 0.51318 0.04365 582s
799999 0.03513 0.85957 0.21685 0.38265 0.03633 664s
899999 0.03212 0.95458 0.12175 0.26329 0.02808 745s
999999 0.03077 0.98919 0.06216 0.12432 0.01194 835s
1099999 0.03073 0.99758 0.02860 0.05648 0.00380 918s
1199999 0.03139 0.99984 0.00100 0.02913 0.00147 1001s
1299999 0.03106 0.99998 0.00019 0.00096 0.00005 1099s
1399999 0.03043 0.99999 0.00008 0.00014 0.00001 1196s
1499999 0.02852 1.00000 0.00000 0.00008 0.00000 1288s
1599999 0.02504 1.00000 0.00000 0.00000 0.00000 1381s
1699999 0.01988 1.00000 0.00000 0.00000 0.00000 1474s
1799999 0.01524 1.00000 0.00000 0.00000 0.00000 1556s
1899999 0.01040 1.00000 0.00000 0.00000 0.00000 1638s
1999999 0.00685 1.00000 0.00000 0.00000 0.00000 1718s
2099999 0.00360 1.00000 0.00000 0.00000 0.00000 1816s
2199999 0.00150 1.00000 0.00000 0.00000 0.00000 1910s
2299999 0.00081 1.00000 0.00000 0.00000 0.00000 2003s
2399999 0.00032 1.00000 0.00000 0.00000 0.00000 2094s
2499999 0.00006 1.00000 0.00000 0.00000 0.00000 2179s
2599999 0.00001 1.00000 0.00000 0.00000 0.00000 2259s
2699999 0.00000 1.00000 0.00000 0.00000 0.00000 2341s
2799999 0.00000 1.00000 0.00000 0.00000 0.00000 2419s
2899999 0.00000 1.00000 0.00000 0.00000 0.00000 2499s
2999999 0.00000 1.00000 0.00000 0.00000 0.00000 2579s
3099999 0.00000 1.00000 0.00000 0.00000 0.00000 2665s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 2742s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 2813s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 2886s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 2980s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 3075s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 3166s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 3259s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 3355s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 3450s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 3545s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 3625s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 3702s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 3796s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 3882s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 3974s
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 4057s
4799999 0.00000 1.00000 0.00000 0.00000 0.00000 4134s
4899999 0.00000 1.00000 0.00000 0.00000 0.00000 4207s
4999999 0.00000 1.00000 0.00000 0.00000 0.00000 4287s
5099999 0.00000 1.00000 0.00000 0.00000 0.00000 4366s
5199999 0.00000 1.00000 0.00000 0.00000 0.00000 4442s
5299999 0.00000 1.00000 0.00000 0.00000 0.00000 4522s
5399999 0.00000 1.00000 0.00000 0.00000 0.00000 4595s
5499999 0.00000 1.00000 0.00000 0.00000 0.00000 4663s
