# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.283295 UTC
# report_every=100000, num_steps=10000000, num_memes=32, mutator_class=ArcsSingleClip, report_level=3, num_lexes=32, temperature=0, num_agents=32, mutation_scale=0.95
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19946 0.07596 0.83721 nan nan 102s
199999 0.12785 0.10993 0.82472 1.20758 0.04766 198s
299999 0.10384 0.13502 0.80853 1.19250 0.05123 300s
399999 0.09035 0.18735 0.78272 1.16257 0.05399 399s
499999 0.07575 0.24518 0.75563 1.11779 0.04938 496s
599999 0.06328 0.30449 0.72574 1.07549 0.04729 582s
699999 0.05789 0.40526 0.66611 1.01894 0.05194 665s
799999 0.04986 0.50301 0.60683 0.93050 0.04499 753s
899999 0.04290 0.61591 0.53903 0.84315 0.04732 838s
999999 0.03540 0.76735 0.41297 0.72117 0.04429 923s
1099999 0.03163 0.87677 0.29109 0.54232 0.03494 1006s
1199999 0.02670 0.93321 0.21872 0.37993 0.02303 1090s
1299999 0.02220 0.98062 0.11119 0.27965 0.02510 1175s
1399999 0.01736 0.99987 0.00092 0.13015 0.01203 1259s
1499999 0.01110 0.99998 0.00043 0.00085 0.00004 1345s
1599999 0.00663 1.00000 0.00000 0.00044 0.00001 1425s
1699999 0.00322 1.00000 0.00000 0.00000 0.00000 1504s
1799999 0.00162 1.00000 0.00000 0.00000 0.00000 1589s
1899999 0.00065 1.00000 0.00000 0.00000 0.00000 1669s
1999999 0.00024 1.00000 0.00000 0.00000 0.00000 1755s
2099999 0.00010 1.00000 0.00000 0.00000 0.00000 1851s
2199999 0.00000 1.00000 0.00000 0.00000 0.00000 1943s
2299999 0.00000 1.00000 0.00000 0.00000 0.00000 2024s
2399999 0.00000 1.00000 0.00000 0.00000 0.00000 2101s
2499999 0.00000 1.00000 0.00000 0.00000 0.00000 2178s
2599999 0.00000 1.00000 0.00000 0.00000 0.00000 2254s
2699999 0.00000 1.00000 0.00000 0.00000 0.00000 2328s
2799999 0.00000 1.00000 0.00000 0.00000 0.00000 2421s
2899999 0.00000 1.00000 0.00000 0.00000 0.00000 2502s
2999999 0.00000 1.00000 0.00000 0.00000 0.00000 2595s
3099999 0.00000 1.00000 0.00000 0.00000 0.00000 2691s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 2787s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 2877s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 2959s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 3039s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 3133s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 3214s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 3295s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 3369s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 3443s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 3539s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 3635s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 3730s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 3814s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 3899s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 3976s
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 4058s
4799999 0.00000 1.00000 0.00000 0.00000 0.00000 4157s
4899999 0.00000 1.00000 0.00000 0.00000 0.00000 4250s
4999999 0.00000 1.00000 0.00000 0.00000 0.00000 4327s
5099999 0.00000 1.00000 0.00000 0.00000 0.00000 4411s
5199999 0.00000 1.00000 0.00000 0.00000 0.00000 4496s
5299999 0.00000 1.00000 0.00000 0.00000 0.00000 4593s
5399999 0.00000 1.00000 0.00000 0.00000 0.00000 4687s
5499999 0.00000 1.00000 0.00000 0.00000 0.00000 4776s
5599999 0.00000 1.00000 0.00000 0.00000 0.00000 4862s
5699999 0.00000 1.00000 0.00000 0.00000 0.00000 4948s
5799999 0.00000 1.00000 0.00000 0.00000 0.00000 5039s
5899999 0.00000 1.00000 0.00000 0.00000 0.00000 5128s
5999999 0.00000 1.00000 0.00000 0.00000 0.00000 5211s
6099999 0.00000 1.00000 0.00000 0.00000 0.00000 5284s
6199999 0.00000 1.00000 0.00000 0.00000 0.00000 5367s
6299999 0.00000 1.00000 0.00000 0.00000 0.00000 5449s
6399999 0.00000 1.00000 0.00000 0.00000 0.00000 5530s
6499999 0.00000 1.00000 0.00000 0.00000 0.00000 5612s
6599999 0.00000 1.00000 0.00000 0.00000 0.00000 5694s
6699999 0.00000 1.00000 0.00000 0.00000 0.00000 5772s
6799999 0.00000 1.00000 0.00000 0.00000 0.00000 5851s
6899999 0.00000 1.00000 0.00000 0.00000 0.00000 5930s
6999999 0.00000 1.00000 0.00000 0.00000 0.00000 6008s
7099999 0.00000 1.00000 0.00000 0.00000 0.00000 6083s
7199999 0.00000 1.00000 0.00000 0.00000 0.00000 6158s
7299999 0.00000 1.00000 0.00000 0.00000 0.00000 6226s
7399999 0.00000 1.00000 0.00000 0.00000 0.00000 6280s
7499999 0.00000 1.00000 0.00000 0.00000 0.00000 6338s
7599999 0.00000 1.00000 0.00000 0.00000 0.00000 6404s
7699999 0.00000 1.00000 0.00000 0.00000 0.00000 6469s
