# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.294472 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, report_level=3, mutation_scale=0.0, num_lexes=32, num_steps=10000000, temperature=0, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09998 nan nan 59s
199999 1.00000 0.03158 0.09998 0.00000 0.00000 116s
299999 1.00000 0.03158 0.09998 0.00000 0.00000 170s
399999 1.00000 0.03158 0.09998 0.00000 0.00000 217s
499999 1.00000 0.03158 0.09998 0.00000 0.00000 260s
599999 1.00000 0.03158 0.09998 0.00000 0.00000 309s
699999 1.00000 0.03158 0.09998 0.00000 0.00000 356s
799999 1.00000 0.03158 0.09998 0.00000 0.00000 404s
899999 1.00000 0.03158 0.09998 0.00000 0.00000 458s
999999 1.00000 0.03158 0.09998 0.00000 0.00000 512s
1099999 1.00000 0.03158 0.09998 0.00000 0.00000 565s
1199999 1.00000 0.03158 0.09998 0.00000 0.00000 620s
1299999 1.00000 0.03158 0.09998 0.00000 0.00000 673s
1399999 1.00000 0.03158 0.09998 0.00000 0.00000 720s
1499999 1.00000 0.03158 0.09998 0.00000 0.00000 766s
1599999 1.00000 0.03158 0.09998 0.00000 0.00000 823s
1699999 1.00000 0.03158 0.09998 0.00000 0.00000 877s
1799999 1.00000 0.03158 0.09998 0.00000 0.00000 930s
1899999 1.00000 0.03158 0.09998 0.00000 0.00000 977s
1999999 1.00000 0.03158 0.09998 0.00000 0.00000 1025s
2099999 1.00000 0.03158 0.09998 0.00000 0.00000 1074s
2199999 1.00000 0.03158 0.09998 0.00000 0.00000 1116s
2299999 1.00000 0.03158 0.09998 0.00000 0.00000 1156s
2399999 1.00000 0.03158 0.09998 0.00000 0.00000 1197s
2499999 1.00000 0.03158 0.09998 0.00000 0.00000 1243s
2599999 1.00000 0.03158 0.09998 0.00000 0.00000 1293s
2699999 1.00000 0.03158 0.09998 0.00000 0.00000 1338s
2799999 1.00000 0.03158 0.09998 0.00000 0.00000 1380s
2899999 1.00000 0.03158 0.09998 0.00000 0.00000 1420s
2999999 1.00000 0.03158 0.09998 0.00000 0.00000 1465s
3099999 1.00000 0.03158 0.09998 0.00000 0.00000 1507s
3199999 1.00000 0.03158 0.09998 0.00000 0.00000 1551s
3299999 1.00000 0.03158 0.09998 0.00000 0.00000 1593s
3399999 1.00000 0.03158 0.09998 0.00000 0.00000 1635s
3499999 1.00000 0.03158 0.09998 0.00000 0.00000 1678s
3599999 1.00000 0.03158 0.09998 0.00000 0.00000 1721s
3699999 1.00000 0.03158 0.09998 0.00000 0.00000 1776s
3799999 1.00000 0.03158 0.09998 0.00000 0.00000 1828s
3899999 1.00000 0.03158 0.09998 0.00000 0.00000 1876s
3999999 1.00000 0.03158 0.09998 0.00000 0.00000 1925s
4099999 1.00000 0.03158 0.09998 0.00000 0.00000 1973s
4199999 1.00000 0.03158 0.09998 0.00000 0.00000 2029s
4299999 1.00000 0.03158 0.09998 0.00000 0.00000 2079s
4399999 1.00000 0.03158 0.09998 0.00000 0.00000 2126s
4499999 1.00000 0.03158 0.09998 0.00000 0.00000 2170s
4599999 1.00000 0.03158 0.09998 0.00000 0.00000 2218s
4699999 1.00000 0.03158 0.09998 0.00000 0.00000 2265s
4799999 1.00000 0.03158 0.09998 0.00000 0.00000 2313s
4899999 1.00000 0.03158 0.09998 0.00000 0.00000 2361s
4999999 1.00000 0.03158 0.09998 0.00000 0.00000 2407s
5099999 1.00000 0.03158 0.09998 0.00000 0.00000 2452s
5199999 1.00000 0.03158 0.09998 0.00000 0.00000 2508s
5299999 1.00000 0.03158 0.09998 0.00000 0.00000 2562s
5399999 1.00000 0.03158 0.09998 0.00000 0.00000 2615s
5499999 1.00000 0.03158 0.09998 0.00000 0.00000 2667s
5599999 1.00000 0.03158 0.09998 0.00000 0.00000 2719s
5699999 1.00000 0.03158 0.09998 0.00000 0.00000 2771s
5799999 1.00000 0.03158 0.09998 0.00000 0.00000 2818s
