# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.231427 UTC
# report_every=100000, temperature=0, mutation_scale=0.65, report_level=3, mutator_class=SingleBeta, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59525 0.05194 0.86538 nan nan 143s
199999 0.61990 0.05568 0.93475 1.30456 0.04386 269s
299999 0.64958 0.05472 0.93955 1.34888 0.04482 401s
399999 0.66087 0.05385 0.93890 1.35372 0.04437 537s
499999 0.65762 0.05436 0.93950 1.35762 0.04537 689s
599999 0.66537 0.05490 0.93832 1.35729 0.04577 815s
699999 0.66087 0.05425 0.93916 1.35354 0.04543 975s
799999 0.66460 0.05395 0.93924 1.35122 0.04577 1128s
899999 0.66396 0.05487 0.93862 1.35342 0.04432 1273s
999999 0.65781 0.05389 0.94018 1.35534 0.04439 1395s
1099999 0.66101 0.05224 0.94030 1.36188 0.04505 1546s
1199999 0.66065 0.05359 0.94010 1.35695 0.04489 1682s
1299999 0.66226 0.05491 0.93878 1.35912 0.04664 1797s
1399999 0.65969 0.05285 0.93959 1.35346 0.04575 1915s
1499999 0.66191 0.05301 0.94005 1.35699 0.04522 2035s
1599999 0.66139 0.05332 0.93910 1.35865 0.04524 2160s
1699999 0.66284 0.05241 0.94145 1.36003 0.04369 2309s
1799999 0.65849 0.05654 0.93661 1.35900 0.04507 2448s
1899999 0.65875 0.05550 0.93825 1.35861 0.04933 2577s
1999999 0.65985 0.05285 0.93954 1.35974 0.04596 2703s
2099999 0.66133 0.05355 0.93924 1.35993 0.04553 2846s
2199999 0.66136 0.05333 0.93993 1.35660 0.04411 2975s
2299999 0.66068 0.05675 0.93800 1.35678 0.04506 3099s
2399999 0.65909 0.05366 0.93895 1.35342 0.04793 3217s
2499999 0.65893 0.05483 0.93854 1.35568 0.04606 3343s
2599999 0.65945 0.05357 0.93908 1.34901 0.04417 3474s
2699999 0.66042 0.05462 0.93764 1.35096 0.04423 3603s
2799999 0.65914 0.05525 0.93867 1.36041 0.04723 3724s
2899999 0.66282 0.05459 0.93931 1.35158 0.04455 3857s
2999999 0.66078 0.05476 0.93951 1.35828 0.04556 3985s
3099999 0.65926 0.05508 0.93910 1.36120 0.04549 4114s
3199999 0.66356 0.05643 0.93839 1.35813 0.04716 4247s
3299999 0.66083 0.05426 0.93858 1.35665 0.04768 4373s
3399999 0.65972 0.05700 0.93732 1.35579 0.04768 4525s
3499999 0.66176 0.05345 0.93985 1.35446 0.04591 4672s
3599999 0.66032 0.05433 0.93916 1.35299 0.04635 4815s
3699999 0.66348 0.05553 0.93777 1.36037 0.04691 4943s
3799999 0.65907 0.05544 0.93871 1.35941 0.04524 5057s
3899999 0.66043 0.05555 0.93836 1.34638 0.04704 5165s
3999999 0.66221 0.05612 0.93768 1.35156 0.04606 5278s
4099999 0.65959 0.05597 0.93905 1.35501 0.04641 5392s
4199999 0.66214 0.05306 0.94022 1.35106 0.04492 5505s
4299999 0.66012 0.05257 0.94064 1.35511 0.04449 5615s
4399999 0.66163 0.05455 0.93947 1.35984 0.04523 5715s
4499999 0.66124 0.05757 0.93774 1.35933 0.04643 5811s
4599999 0.66294 0.05463 0.93901 1.35302 0.04716 5914s
4699999 0.66196 0.05265 0.94054 1.35999 0.04361 6027s
4799999 0.66266 0.05145 0.94217 1.35791 0.04429 6128s
4899999 0.66134 0.05425 0.93973 1.35506 0.04365 6223s
4999999 0.66634 0.05549 0.93869 1.35588 0.04516 6308s
5099999 0.66055 0.05553 0.93922 1.35079 0.04620 6395s
5199999 0.66197 0.05528 0.93822 1.35501 0.04598 6474s
5299999 0.66061 0.05558 0.93821 1.35418 0.04569 6556s
5399999 0.66478 0.05546 0.93887 1.35267 0.04493 6641s
5499999 0.66301 0.05315 0.93962 1.35703 0.04563 6728s
