# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.996500 UTC
# report_every=100000, temperature=0, mutation_scale=0.95, mutator_class=SingleBeta, num_memes=32, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60191 0.05507 0.88614 nan nan 143s
199999 0.62548 0.05799 0.93865 1.31929 0.04478 274s
299999 0.65156 0.05261 0.94016 1.35187 0.04498 400s
399999 0.66034 0.05390 0.94008 1.35225 0.04402 551s
499999 0.66095 0.05526 0.93812 1.35430 0.04424 690s
599999 0.66105 0.05375 0.93960 1.35265 0.04550 823s
699999 0.66182 0.05266 0.94056 1.35186 0.04496 952s
799999 0.66125 0.05544 0.93808 1.35199 0.04542 1087s
899999 0.66095 0.05524 0.93849 1.35555 0.04560 1237s
999999 0.65981 0.05427 0.93977 1.35356 0.04555 1375s
1099999 0.66324 0.05414 0.93870 1.35260 0.04506 1497s
1199999 0.66266 0.05592 0.94102 1.36316 0.04509 1613s
1299999 0.66505 0.05697 0.93906 1.35640 0.04553 1729s
1399999 0.66166 0.05417 0.93804 1.34905 0.04526 1842s
1499999 0.66527 0.05569 0.93985 1.35311 0.04442 1959s
1599999 0.65983 0.05437 0.93967 1.36456 0.04643 2080s
1699999 0.66410 0.05455 0.93897 1.35730 0.04544 2206s
1799999 0.66213 0.05394 0.94005 1.35818 0.04597 2326s
1899999 0.66264 0.05323 0.94066 1.35833 0.04515 2475s
1999999 0.66386 0.05506 0.93987 1.35889 0.04420 2622s
2099999 0.66495 0.05609 0.93857 1.35185 0.04711 2747s
2199999 0.65965 0.05444 0.93903 1.35711 0.04596 2872s
2299999 0.66007 0.05239 0.94025 1.34915 0.04525 2989s
2399999 0.66406 0.05627 0.93901 1.35755 0.04407 3106s
2499999 0.66198 0.05286 0.94001 1.35744 0.04611 3232s
2599999 0.66593 0.05329 0.94009 1.35799 0.04572 3371s
2699999 0.66001 0.05250 0.94108 1.35167 0.04270 3487s
2799999 0.65993 0.05563 0.93850 1.35675 0.04581 3599s
2899999 0.66211 0.05613 0.93691 1.35716 0.04545 3718s
2999999 0.66067 0.05512 0.93902 1.35059 0.04650 3845s
3099999 0.66017 0.05498 0.93942 1.36008 0.04583 3972s
3199999 0.66210 0.05626 0.93897 1.35453 0.04609 4099s
3299999 0.65751 0.05559 0.93852 1.35172 0.04639 4222s
3399999 0.65732 0.05606 0.93852 1.35861 0.04782 4358s
3499999 0.66095 0.05411 0.93892 1.35170 0.04569 4511s
3599999 0.66324 0.05499 0.93980 1.35363 0.04486 4659s
3699999 0.66354 0.05389 0.94026 1.35513 0.04453 4793s
3799999 0.66209 0.05626 0.93725 1.35576 0.04489 4906s
3899999 0.65961 0.05413 0.93879 1.35630 0.04586 5048s
3999999 0.65929 0.05753 0.93618 1.35178 0.04707 5187s
4099999 0.66228 0.05462 0.93930 1.35431 0.04744 5310s
4199999 0.66023 0.05320 0.93991 1.35713 0.04492 5425s
4299999 0.66398 0.05543 0.93931 1.35195 0.04448 5535s
4399999 0.66331 0.05503 0.93921 1.35512 0.04620 5642s
4499999 0.66371 0.05482 0.93925 1.35104 0.04406 5748s
4599999 0.66690 0.05632 0.93830 1.35791 0.04608 5851s
4699999 0.65899 0.05372 0.94113 1.35514 0.04628 5953s
4799999 0.66505 0.05446 0.93943 1.35340 0.04455 6052s
4899999 0.66489 0.05267 0.94091 1.35876 0.04467 6142s
4999999 0.66332 0.05708 0.93684 1.35664 0.04616 6249s
5099999 0.66192 0.05593 0.94008 1.35737 0.04747 6336s
5199999 0.66158 0.05404 0.93974 1.35297 0.04557 6416s
5299999 0.66383 0.05420 0.93994 1.35195 0.04568 6493s
5399999 0.66326 0.05497 0.93932 1.35302 0.04663 6571s
5499999 0.66426 0.05351 0.94049 1.35082 0.04508 6653s
5599999 0.66328 0.05791 0.93764 1.35353 0.04477 6733s
5699999 0.66157 0.05322 0.94049 1.35088 0.04659 6813s
5799999 0.66299 0.05607 0.93917 1.35913 0.04532 6897s
5899999 0.66423 0.05414 0.93847 1.36024 0.04659 6969s
5999999 0.66186 0.05572 0.93829 1.35753 0.04769 7037s
6099999 0.66375 0.05483 0.93946 1.35600 0.04633 7102s
6199999 0.66387 0.05153 0.94145 1.35800 0.04404 7163s
6299999 0.66187 0.05396 0.94092 1.36163 0.04496 7223s
6399999 0.66197 0.05290 0.94107 1.35646 0.04299 7280s
6499999 0.66553 0.05321 0.93923 1.35670 0.04481 7339s
6599999 0.66227 0.05402 0.93974 1.35833 0.04434 7403s
6699999 0.66236 0.05149 0.94008 1.35493 0.04393 7461s
6799999 0.66166 0.05497 0.93966 1.35071 0.04409 7512s
6899999 0.66608 0.05268 0.93894 1.35629 0.04448 7555s
6999999 0.66212 0.05420 0.93973 1.35473 0.04393 7594s
7099999 0.66071 0.05365 0.93997 1.35617 0.04350 7631s
7199999 0.66300 0.05342 0.94022 1.35675 0.04527 7661s
7299999 0.66492 0.05296 0.93916 1.35718 0.04380 7687s
7399999 0.66336 0.05237 0.94021 1.35802 0.04445 7712s
7499999 0.66028 0.05688 0.93827 1.36040 0.04718 7735s
7599999 0.66019 0.05580 0.93862 1.35421 0.04721 7756s
7699999 0.66289 0.05482 0.93863 1.35863 0.04753 7776s
7799999 0.66114 0.05165 0.94023 1.35626 0.04574 7795s
7899999 0.66191 0.05546 0.94047 1.36116 0.04484 7814s
7999999 0.66458 0.05575 0.93898 1.35036 0.04552 7834s
8099999 0.65783 0.05385 0.94035 1.34967 0.04547 7853s
8199999 0.66214 0.05658 0.93897 1.35511 0.04584 7872s
8299999 0.66412 0.05595 0.93892 1.35430 0.04677 7891s
8399999 0.66491 0.05270 0.94077 1.36170 0.04534 7910s
8499999 0.66283 0.05655 0.93806 1.34850 0.04566 7930s
8599999 0.66012 0.05234 0.94013 1.35685 0.04594 7949s
8699999 0.66254 0.05311 0.94096 1.36047 0.04470 7968s
8799999 0.66344 0.05565 0.93908 1.35514 0.04604 7987s
8899999 0.65910 0.05713 0.93886 1.35576 0.04656 8006s
8999999 0.66111 0.05359 0.93954 1.35934 0.04700 8026s
9099999 0.65986 0.05331 0.94113 1.35485 0.04587 8045s
