# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.498310 UTC
# mutation_scale=0.4, num_steps=10000000, num_lexes=32, num_memes=32, report_level=3, mutator_class=ArcsSingleClip, num_agents=32, temperature=0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19497 0.06731 0.60768 nan nan 57s
199999 0.13309 0.09840 0.60701 0.88803 0.03965 109s
299999 0.10576 0.14442 0.59756 0.88322 0.04385 153s
399999 0.08877 0.19307 0.58869 0.87545 0.04643 191s
499999 0.07348 0.26250 0.56890 0.85478 0.04468 233s
599999 0.05935 0.38510 0.51593 0.79558 0.04500 278s
699999 0.04854 0.53164 0.45347 0.72656 0.04494 317s
799999 0.04033 0.71967 0.34243 0.59592 0.04349 358s
899999 0.03524 0.85282 0.24114 0.44699 0.03630 398s
999999 0.03213 0.91862 0.18036 0.31589 0.02640 439s
1099999 0.03161 0.94885 0.13431 0.23283 0.01943 477s
1199999 0.03016 0.95515 0.12514 0.18408 0.00673 516s
1299999 0.02904 0.95613 0.12287 0.19002 0.00483 558s
1399999 0.02554 0.95608 0.12898 0.17637 0.00822 597s
1499999 0.02017 0.95879 0.12710 0.17170 0.00878 641s
1599999 0.01623 0.95987 0.12464 0.16759 0.01028 686s
1699999 0.01069 0.96611 0.07846 0.15473 0.01328 732s
1799999 0.00637 0.96357 0.09716 0.12303 0.00408 773s
1899999 0.00390 0.96709 0.06781 0.10024 0.00694 812s
1999999 0.00288 0.96847 0.08056 0.09275 0.00682 851s
2099999 0.00233 0.96871 0.08291 0.12029 0.01190 892s
2199999 0.00181 0.96875 0.07908 0.11033 0.01105 937s
2299999 0.00193 0.96875 0.05166 0.10775 0.00846 980s
2399999 0.00162 0.96875 0.08374 0.09444 0.00821 1020s
2499999 0.00163 0.96875 0.07687 0.14349 0.01925 1058s
2599999 0.00161 0.96875 0.02828 0.09185 0.00915 1097s
2699999 0.00134 0.96875 0.00119 0.03149 0.00255 1140s
2799999 0.00104 0.96875 0.00001 0.00126 0.00007 1185s
2899999 0.00104 0.96875 0.00000 0.00001 0.00000 1229s
2999999 0.00093 0.96875 0.00000 0.00000 0.00000 1271s
3099999 0.00082 0.96875 0.00000 0.00000 0.00000 1312s
3199999 0.00101 0.96875 0.00000 0.00000 0.00000 1363s
3299999 0.00089 0.96875 0.00000 0.00000 0.00000 1412s
3399999 0.00048 0.96875 0.00000 0.00000 0.00000 1456s
3499999 0.00007 0.96875 0.00000 0.00000 0.00000 1500s
3599999 0.00002 0.96875 0.00000 0.00000 0.00000 1544s
3699999 0.00002 0.96875 0.00000 0.00000 0.00000 1590s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 1633s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 1674s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1712s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 1756s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 1797s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 1835s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 1874s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 1913s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 1954s
