# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.557106 UTC
# mutation_scale=0.0, temperature=0, report_level=3, num_agents=32, num_memes=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88884 0.03157 0.10080 nan nan 45s
199999 0.90054 0.03157 0.10080 0.00000 0.00000 87s
299999 0.89954 0.03157 0.10080 0.00000 0.00000 134s
399999 0.90016 0.03157 0.10080 0.00000 0.00000 178s
499999 0.89822 0.03157 0.10080 0.00000 0.00000 219s
599999 0.89984 0.03157 0.10080 0.00000 0.00000 259s
699999 0.89827 0.03157 0.10080 0.00000 0.00000 300s
799999 0.89935 0.03157 0.10080 0.00000 0.00000 341s
899999 0.89923 0.03157 0.10080 0.00000 0.00000 387s
999999 0.89887 0.03157 0.10080 0.00000 0.00000 432s
1099999 0.89860 0.03157 0.10080 0.00000 0.00000 479s
1199999 0.90163 0.03157 0.10080 0.00000 0.00000 522s
1299999 0.89751 0.03157 0.10080 0.00000 0.00000 560s
1399999 0.89973 0.03157 0.10080 0.00000 0.00000 595s
1499999 0.90055 0.03157 0.10080 0.00000 0.00000 632s
1599999 0.89971 0.03157 0.10080 0.00000 0.00000 671s
1699999 0.89910 0.03157 0.10080 0.00000 0.00000 711s
1799999 0.89777 0.03157 0.10080 0.00000 0.00000 751s
1899999 0.89976 0.03157 0.10080 0.00000 0.00000 787s
1999999 0.89950 0.03157 0.10080 0.00000 0.00000 822s
2099999 0.89860 0.03157 0.10080 0.00000 0.00000 858s
2199999 0.89823 0.03157 0.10080 0.00000 0.00000 894s
2299999 0.89817 0.03157 0.10080 0.00000 0.00000 929s
2399999 0.89837 0.03157 0.10080 0.00000 0.00000 965s
2499999 0.90058 0.03157 0.10080 0.00000 0.00000 998s
2599999 0.90085 0.03157 0.10080 0.00000 0.00000 1045s
2699999 0.89856 0.03157 0.10080 0.00000 0.00000 1086s
2799999 0.89915 0.03157 0.10080 0.00000 0.00000 1120s
2899999 0.89859 0.03157 0.10080 0.00000 0.00000 1153s
2999999 0.89882 0.03157 0.10080 0.00000 0.00000 1201s
3099999 0.89875 0.03157 0.10080 0.00000 0.00000 1242s
3199999 0.89975 0.03157 0.10080 0.00000 0.00000 1286s
3299999 0.89997 0.03157 0.10080 0.00000 0.00000 1332s
3399999 0.89766 0.03157 0.10080 0.00000 0.00000 1378s
3499999 0.89790 0.03157 0.10080 0.00000 0.00000 1426s
3599999 0.89811 0.03157 0.10080 0.00000 0.00000 1471s
3699999 0.89944 0.03157 0.10080 0.00000 0.00000 1517s
3799999 0.89957 0.03157 0.10080 0.00000 0.00000 1561s
3899999 0.89912 0.03157 0.10080 0.00000 0.00000 1606s
3999999 0.90003 0.03157 0.10080 0.00000 0.00000 1654s
4099999 0.89855 0.03157 0.10080 0.00000 0.00000 1700s
4199999 0.89953 0.03157 0.10080 0.00000 0.00000 1745s
4299999 0.89930 0.03157 0.10080 0.00000 0.00000 1792s
4399999 0.89981 0.03157 0.10080 0.00000 0.00000 1838s
4499999 0.89728 0.03157 0.10080 0.00000 0.00000 1885s
4599999 0.89793 0.03157 0.10080 0.00000 0.00000 1932s
4699999 0.89986 0.03157 0.10080 0.00000 0.00000 1979s
4799999 0.90046 0.03157 0.10080 0.00000 0.00000 2027s
4899999 0.90005 0.03157 0.10080 0.00000 0.00000 2073s
4999999 0.89975 0.03157 0.10080 0.00000 0.00000 2115s
5099999 0.89941 0.03157 0.10080 0.00000 0.00000 2157s
5199999 0.89776 0.03157 0.10080 0.00000 0.00000 2197s
5299999 0.90126 0.03157 0.10080 0.00000 0.00000 2237s
5399999 0.89843 0.03157 0.10080 0.00000 0.00000 2277s
5499999 0.89933 0.03157 0.10080 0.00000 0.00000 2317s
5599999 0.89878 0.03157 0.10080 0.00000 0.00000 2357s
5699999 0.89876 0.03157 0.10080 0.00000 0.00000 2398s
5799999 0.89962 0.03157 0.10080 0.00000 0.00000 2439s
5899999 0.89811 0.03157 0.10080 0.00000 0.00000 2478s
5999999 0.89890 0.03157 0.10080 0.00000 0.00000 2518s
6099999 0.89826 0.03157 0.10080 0.00000 0.00000 2558s
