# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.128155 UTC
# report_level=3, num_lexes=32, mutation_scale=0.55, num_steps=10000000, report_every=100000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45533 0.06127 0.68575 nan nan 73s
199999 0.45439 0.08936 0.73204 0.94447 0.03959 149s
299999 0.50761 0.13312 0.76138 0.92672 0.03751 219s
399999 0.62728 0.15388 0.78708 0.87094 0.03099 293s
499999 0.76294 0.17695 0.81077 0.80042 0.02801 365s
599999 0.85578 0.18581 0.82487 0.67655 0.02098 437s
699999 0.91488 0.19523 0.83193 0.55250 0.01814 510s
799999 0.94559 0.19496 0.83273 0.37572 0.01236 568s
899999 0.96095 0.19494 0.83712 0.29168 0.00880 631s
999999 0.96542 0.19618 0.83732 0.21474 0.00681 704s
1099999 0.96875 0.19548 0.83739 0.19180 0.00587 787s
1199999 0.97222 0.19494 0.83761 0.11968 0.00405 863s
1299999 0.97151 0.19486 0.83832 0.09792 0.00308 931s
1399999 0.97215 0.19495 0.83837 0.07101 0.00222 1002s
1499999 0.97309 0.19483 0.83847 0.04357 0.00136 1072s
1599999 0.97402 0.19495 0.83842 0.04352 0.00136 1139s
1699999 0.97311 0.19495 0.83842 0.00000 0.00000 1207s
1799999 0.97315 0.19495 0.83842 0.00000 0.00000 1281s
1899999 0.97383 0.19495 0.83842 0.00000 0.00000 1357s
1999999 0.97361 0.19495 0.83842 0.00000 0.00000 1437s
2099999 0.97261 0.19495 0.83842 0.00000 0.00000 1520s
2199999 0.97284 0.19495 0.83842 0.00000 0.00000 1602s
2299999 0.97417 0.19495 0.83842 0.00000 0.00000 1685s
2399999 0.97373 0.19495 0.83842 0.00000 0.00000 1769s
2499999 0.97405 0.19495 0.83842 0.00000 0.00000 1848s
2599999 0.97446 0.19495 0.83842 0.00000 0.00000 1930s
2699999 0.97308 0.19495 0.83842 0.00000 0.00000 2012s
2799999 0.97435 0.19495 0.83842 0.00000 0.00000 2092s
2899999 0.97289 0.19495 0.83842 0.00000 0.00000 2171s
2999999 0.97371 0.19495 0.83842 0.00000 0.00000 2253s
3099999 0.97331 0.19495 0.83842 0.00000 0.00000 2335s
3199999 0.97460 0.19495 0.83842 0.00000 0.00000 2417s
3299999 0.97368 0.19495 0.83842 0.00000 0.00000 2499s
3399999 0.97361 0.19495 0.83842 0.00000 0.00000 2580s
3499999 0.97325 0.19495 0.83842 0.00000 0.00000 2665s
3599999 0.97342 0.19495 0.83842 0.00000 0.00000 2739s
3699999 0.97287 0.19495 0.83842 0.00000 0.00000 2809s
3799999 0.97400 0.19495 0.83842 0.00000 0.00000 2879s
3899999 0.97352 0.19495 0.83842 0.00000 0.00000 2948s
3999999 0.97293 0.19495 0.83842 0.00000 0.00000 3016s
4099999 0.97281 0.19495 0.83842 0.00000 0.00000 3099s
4199999 0.97351 0.19495 0.83842 0.00000 0.00000 3167s
4299999 0.97393 0.19495 0.83842 0.00000 0.00000 3235s
4399999 0.97375 0.19495 0.83842 0.00000 0.00000 3304s
4499999 0.97249 0.19495 0.83842 0.00000 0.00000 3374s
4599999 0.97421 0.19495 0.83842 0.00000 0.00000 3445s
4699999 0.97370 0.19495 0.83842 0.00000 0.00000 3522s
4799999 0.97318 0.19495 0.83842 0.00000 0.00000 3589s
4899999 0.97361 0.19495 0.83842 0.00000 0.00000 3659s
4999999 0.97327 0.19495 0.83842 0.00000 0.00000 3738s
5099999 0.97342 0.19495 0.83842 0.00000 0.00000 3817s
5199999 0.97278 0.19495 0.83842 0.00000 0.00000 3886s
5299999 0.97358 0.19495 0.83842 0.00000 0.00000 3968s
5399999 0.97340 0.19495 0.83842 0.00000 0.00000 4050s
5499999 0.97350 0.19495 0.83842 0.00000 0.00000 4131s
5599999 0.97373 0.19495 0.83842 0.00000 0.00000 4200s
5699999 0.97299 0.19495 0.83842 0.00000 0.00000 4268s
5799999 0.97351 0.19495 0.83842 0.00000 0.00000 4334s
5899999 0.97352 0.19495 0.83842 0.00000 0.00000 4405s
5999999 0.97285 0.19495 0.83842 0.00000 0.00000 4475s
6099999 0.97365 0.19495 0.83842 0.00000 0.00000 4545s
6199999 0.97374 0.19495 0.83842 0.00000 0.00000 4614s
6299999 0.97415 0.19495 0.83842 0.00000 0.00000 4684s
6399999 0.97310 0.19495 0.83842 0.00000 0.00000 4752s
6499999 0.97401 0.19495 0.83842 0.00000 0.00000 4819s
6599999 0.97301 0.19495 0.83842 0.00000 0.00000 4889s
6699999 0.97343 0.19495 0.83842 0.00000 0.00000 4960s
6799999 0.97270 0.19495 0.83842 0.00000 0.00000 5039s
6899999 0.97452 0.19495 0.83842 0.00000 0.00000 5108s
6999999 0.97245 0.19495 0.83842 0.00000 0.00000 5174s
7099999 0.97310 0.19495 0.83842 0.00000 0.00000 5239s
7199999 0.97401 0.19495 0.83842 0.00000 0.00000 5306s
7299999 0.97324 0.19495 0.83842 0.00000 0.00000 5370s
7399999 0.97410 0.19495 0.83842 0.00000 0.00000 5433s
7499999 0.97371 0.19495 0.83842 0.00000 0.00000 5495s
7599999 0.97387 0.19495 0.83842 0.00000 0.00000 5559s
7699999 0.97296 0.19495 0.83842 0.00000 0.00000 5621s
7799999 0.97302 0.19495 0.83842 0.00000 0.00000 5679s
7899999 0.97345 0.19495 0.83842 0.00000 0.00000 5739s
7999999 0.97400 0.19495 0.83842 0.00000 0.00000 5798s
8099999 0.97306 0.19495 0.83842 0.00000 0.00000 5854s
8199999 0.97383 0.19495 0.83842 0.00000 0.00000 5910s
8299999 0.97342 0.19495 0.83842 0.00000 0.00000 5968s
8399999 0.97425 0.19495 0.83842 0.00000 0.00000 6023s
8499999 0.97373 0.19495 0.83842 0.00000 0.00000 6081s
8599999 0.97324 0.19495 0.83842 0.00000 0.00000 6139s
8699999 0.97266 0.19495 0.83842 0.00000 0.00000 6201s
8799999 0.97366 0.19495 0.83842 0.00000 0.00000 6254s
8899999 0.97341 0.19495 0.83842 0.00000 0.00000 6303s
8999999 0.97290 0.19495 0.83842 0.00000 0.00000 6350s
9099999 0.97308 0.19495 0.83842 0.00000 0.00000 6406s
9199999 0.97436 0.19495 0.83842 0.00000 0.00000 6454s
9299999 0.97364 0.19495 0.83842 0.00000 0.00000 6501s
9399999 0.97276 0.19495 0.83842 0.00000 0.00000 6547s
9499999 0.97331 0.19495 0.83842 0.00000 0.00000 6596s
9599999 0.97316 0.19495 0.83842 0.00000 0.00000 6642s
9699999 0.97304 0.19495 0.83842 0.00000 0.00000 6693s
9799999 0.97344 0.19495 0.83842 0.00000 0.00000 6746s
9899999 0.97377 0.19495 0.83842 0.00000 0.00000 6797s
9999999 0.97385 0.19495 0.83842 0.00000 0.00000 6846s
