# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.083782 UTC
# mutation_scale=0.55, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61674 0.06019 0.85236 nan nan 113s
199999 0.58440 0.07119 0.85626 1.23097 0.04357 219s
299999 0.56888 0.08926 0.84941 1.22728 0.04371 326s
399999 0.56374 0.10603 0.83622 1.21345 0.04342 433s
499999 0.55620 0.12122 0.83392 1.19574 0.04170 538s
599999 0.54877 0.14472 0.82209 1.19509 0.04215 645s
699999 0.54570 0.15934 0.80614 1.16742 0.04184 746s
799999 0.54444 0.17409 0.80857 1.16576 0.04718 831s
899999 0.54059 0.19060 0.79719 1.14513 0.04156 921s
999999 0.53977 0.21266 0.78258 1.12716 0.04734 1008s
1099999 0.53572 0.21228 0.78687 1.10731 0.04117 1093s
1199999 0.53570 0.25095 0.76840 1.10031 0.04064 1170s
1299999 0.53348 0.24500 0.77190 1.07666 0.03647 1257s
1399999 0.53403 0.29393 0.74991 1.06099 0.04108 1345s
1499999 0.53103 0.30319 0.73846 1.04086 0.03594 1432s
1599999 0.52771 0.36039 0.70507 0.99421 0.03337 1521s
1699999 0.52541 0.39249 0.67988 0.96150 0.03858 1611s
1799999 0.52468 0.43633 0.66015 0.92193 0.03507 1698s
1899999 0.52404 0.46374 0.64334 0.87620 0.03019 1781s
1999999 0.52690 0.51873 0.61133 0.83451 0.02904 1862s
2099999 0.52141 0.58033 0.57274 0.78343 0.03126 1942s
2199999 0.52141 0.61518 0.55207 0.74325 0.02817 2024s
2299999 0.51862 0.65580 0.51633 0.71477 0.02936 2108s
2399999 0.51776 0.68908 0.49010 0.66779 0.02577 2192s
2499999 0.51700 0.72862 0.45197 0.63478 0.02763 2274s
2599999 0.51559 0.78163 0.40804 0.56545 0.02570 2357s
2699999 0.51353 0.83775 0.35412 0.50558 0.02852 2442s
