# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.115541 UTC
# num_steps=10000000, num_agents=32, num_lexes=32, report_every=100000, num_memes=32, temperature=0, report_level=3, mutation_scale=0.05, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21273 0.06440 0.61904 nan nan 233s
199999 0.15035 0.09183 0.60269 0.89382 0.03978 439s
299999 0.12581 0.11219 0.58882 0.86625 0.03879 626s
399999 0.10876 0.12964 0.58241 0.85853 0.03772 834s
499999 0.09703 0.15704 0.57620 0.83623 0.03747 1041s
599999 0.08896 0.19000 0.55761 0.80902 0.03731 1258s
699999 0.07699 0.21959 0.54731 0.77912 0.03482 1469s
799999 0.07072 0.27120 0.52649 0.76902 0.03828 1674s
899999 0.06053 0.34379 0.49812 0.73912 0.03673 1887s
999999 0.05183 0.42066 0.46134 0.68776 0.03264 2096s
1099999 0.04407 0.50723 0.41066 0.63249 0.03486 2299s
1199999 0.03820 0.60113 0.37409 0.55209 0.03038 2510s
1299999 0.03140 0.70943 0.30452 0.48739 0.03288 2739s
1399999 0.02514 0.80320 0.24171 0.37326 0.02715 2931s
1499999 0.02133 0.89662 0.16898 0.30480 0.02684 3136s
1599999 0.01816 0.96171 0.07028 0.17510 0.01785 3375s
1699999 0.01689 0.98414 0.03762 0.05817 0.00528 3618s
1799999 0.01697 0.99321 0.01738 0.02943 0.00179 3858s
1899999 0.01658 0.99698 0.00969 0.01200 0.00080 4102s
1999999 0.01689 0.99876 0.00431 0.00761 0.00044 4339s
2099999 0.01772 0.99951 0.00251 0.00312 0.00017 4584s
2199999 0.01728 0.99970 0.00211 0.00110 0.00004 4814s
2299999 0.01719 0.99990 0.00045 0.00201 0.00007 5024s
2399999 0.01732 0.99995 0.00026 0.00033 0.00001 5226s
2499999 0.01649 0.99997 0.00020 0.00012 0.00000 5416s
2599999 0.01819 0.99999 0.00003 0.00019 0.00001 5599s
2699999 0.01778 1.00000 0.00001 0.00002 0.00000 5774s
2799999 0.01765 1.00000 0.00001 0.00000 0.00000 5941s
2899999 0.01651 1.00000 0.00001 0.00001 0.00000 6109s
2999999 0.01690 1.00000 0.00000 0.00001 0.00000 6262s
3099999 0.01612 1.00000 0.00000 0.00000 0.00000 6398s
3199999 0.01650 1.00000 0.00000 0.00000 0.00000 6549s
3299999 0.01570 1.00000 0.00000 0.00000 0.00000 6693s
3399999 0.01454 1.00000 0.00000 0.00000 0.00000 6821s
3499999 0.01368 1.00000 0.00000 0.00000 0.00000 6927s
3599999 0.01300 1.00000 0.00000 0.00000 0.00000 7027s
3699999 0.01305 1.00000 0.00000 0.00000 0.00000 7126s
3799999 0.01184 1.00000 0.00000 0.00000 0.00000 7225s
3899999 0.01057 1.00000 0.00000 0.00000 0.00000 7333s
3999999 0.00972 1.00000 0.00000 0.00000 0.00000 7433s
4099999 0.00906 1.00000 0.00000 0.00000 0.00000 7516s
4199999 0.00832 1.00000 0.00000 0.00000 0.00000 7592s
4299999 0.00781 1.00000 0.00000 0.00000 0.00000 7648s
4399999 0.00757 1.00000 0.00000 0.00000 0.00000 7692s
4499999 0.00723 1.00000 0.00000 0.00000 0.00000 7729s
4599999 0.00684 1.00000 0.00000 0.00000 0.00000 7760s
4699999 0.00555 1.00000 0.00000 0.00000 0.00000 7791s
4799999 0.00583 1.00000 0.00000 0.00000 0.00000 7822s
4899999 0.00598 1.00000 0.00000 0.00000 0.00000 7853s
4999999 0.00490 1.00000 0.00000 0.00000 0.00000 7884s
5099999 0.00495 1.00000 0.00000 0.00000 0.00000 7915s
5199999 0.00503 1.00000 0.00000 0.00000 0.00000 7945s
5299999 0.00448 1.00000 0.00000 0.00000 0.00000 7976s
5399999 0.00513 1.00000 0.00000 0.00000 0.00000 8006s
5499999 0.00491 1.00000 0.00000 0.00000 0.00000 8036s
5599999 0.00480 1.00000 0.00000 0.00000 0.00000 8067s
5699999 0.00435 1.00000 0.00000 0.00000 0.00000 8098s
5799999 0.00428 1.00000 0.00000 0.00000 0.00000 8128s
5899999 0.00384 1.00000 0.00000 0.00000 0.00000 8159s
5999999 0.00386 1.00000 0.00000 0.00000 0.00000 8189s
6099999 0.00352 1.00000 0.00000 0.00000 0.00000 8220s
6199999 0.00349 1.00000 0.00000 0.00000 0.00000 8250s
6299999 0.00345 1.00000 0.00000 0.00000 0.00000 8281s
