# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144277 UTC
# num_agents=32, num_steps=10000000, num_memes=32, mutator_class=AdditiveSingleExppUniform, report_level=3, num_lexes=32, mutation_scale=0.9, temperature=0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20294 0.07057 0.86509 nan nan 44s
199999 0.13507 0.10168 0.85105 1.24384 0.04892 89s
299999 0.10528 0.13631 0.82757 1.22984 0.05268 129s
399999 0.08737 0.17682 0.81458 1.21893 0.05337 168s
499999 0.08071 0.20316 0.80359 1.18537 0.05507 207s
599999 0.07094 0.23636 0.78413 1.16719 0.05135 246s
699999 0.06508 0.28406 0.75792 1.11577 0.04626 286s
799999 0.05852 0.34609 0.72562 1.06892 0.04845 326s
899999 0.05220 0.43788 0.67790 1.01931 0.04914 370s
999999 0.04695 0.52151 0.62220 0.94310 0.04298 408s
1099999 0.04285 0.62877 0.54038 0.83680 0.04074 449s
1199999 0.03650 0.72414 0.46189 0.73592 0.03900 488s
1299999 0.03315 0.79474 0.39470 0.62644 0.02931 525s
1399999 0.02795 0.87303 0.29862 0.52157 0.03815 563s
1499999 0.02269 0.91804 0.23250 0.41061 0.02769 602s
1599999 0.01996 0.94920 0.17526 0.30741 0.02327 641s
1699999 0.01558 0.96509 0.16642 0.26464 0.02025 681s
1799999 0.01157 0.99328 0.06772 0.20379 0.01912 719s
1899999 0.00821 0.99789 0.04231 0.07890 0.00262 759s
1999999 0.00612 0.99996 0.00085 0.04297 0.00153 798s
2099999 0.00441 1.00000 0.00009 0.00078 0.00002 838s
2199999 0.00371 1.00000 0.00000 0.00009 0.00000 878s
2299999 0.00274 1.00000 0.00000 0.00000 0.00000 917s
2399999 0.00233 1.00000 0.00000 0.00000 0.00000 958s
2499999 0.00210 1.00000 0.00000 0.00000 0.00000 1003s
2599999 0.00199 1.00000 0.00000 0.00000 0.00000 1046s
2699999 0.00154 1.00000 0.00000 0.00000 0.00000 1088s
2799999 0.00180 1.00000 0.00000 0.00000 0.00000 1128s
2899999 0.00173 1.00000 0.00000 0.00000 0.00000 1166s
2999999 0.00145 1.00000 0.00000 0.00000 0.00000 1203s
3099999 0.00142 1.00000 0.00000 0.00000 0.00000 1248s
3199999 0.00123 1.00000 0.00000 0.00000 0.00000 1295s
3299999 0.00125 1.00000 0.00000 0.00000 0.00000 1341s
3399999 0.00116 1.00000 0.00000 0.00000 0.00000 1381s
