# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.487662 UTC
# num_agents=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.2, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61676 0.05729 0.77039 nan nan 53s
199999 0.58168 0.07341 0.76922 1.10894 0.03929 100s
299999 0.57139 0.08383 0.76153 1.09495 0.03828 149s
399999 0.56600 0.09888 0.75430 1.09043 0.04124 207s
499999 0.55524 0.11155 0.74957 1.07832 0.03840 262s
599999 0.55461 0.12550 0.74057 1.06440 0.03725 318s
699999 0.54626 0.13710 0.74468 1.06250 0.03867 374s
799999 0.54622 0.15661 0.73034 1.05075 0.03860 428s
899999 0.54229 0.17363 0.72075 1.02818 0.03938 484s
999999 0.53742 0.19654 0.71382 1.00432 0.03480 535s
1099999 0.53885 0.21191 0.71032 1.00375 0.03836 581s
1199999 0.53497 0.22024 0.69974 0.98090 0.03785 629s
1299999 0.53560 0.23882 0.69366 0.97087 0.04157 676s
1399999 0.53381 0.26054 0.68904 0.95587 0.03299 724s
1499999 0.53238 0.28347 0.67371 0.93253 0.03478 774s
1599999 0.52872 0.33628 0.65128 0.91243 0.03526 822s
1699999 0.52613 0.37483 0.62759 0.86372 0.03291 872s
1799999 0.52576 0.40106 0.61059 0.83100 0.03121 921s
1899999 0.52387 0.45690 0.58299 0.80238 0.03087 970s
1999999 0.52004 0.52835 0.53754 0.72362 0.03033 1015s
2099999 0.51921 0.59956 0.49008 0.66913 0.03134 1056s
2199999 0.51550 0.64253 0.47262 0.61953 0.02707 1112s
2299999 0.51959 0.67904 0.44432 0.58313 0.02404 1169s
2399999 0.51737 0.73888 0.39896 0.54438 0.02952 1224s
2499999 0.51700 0.77732 0.36782 0.48321 0.01695 1273s
2599999 0.51204 0.82074 0.33555 0.45292 0.02054 1318s
2699999 0.51538 0.86430 0.28390 0.38478 0.02059 1366s
2799999 0.51403 0.89869 0.24074 0.32752 0.01728 1423s
2899999 0.51608 0.93143 0.18341 0.25389 0.01419 1477s
2999999 0.51479 0.94428 0.16517 0.22391 0.00696 1524s
3099999 0.51484 0.94944 0.13982 0.20368 0.00703 1571s
3199999 0.51398 0.95119 0.15613 0.18477 0.00508 1620s
3299999 0.51128 0.95065 0.16084 0.18102 0.00511 1667s
3399999 0.51171 0.95009 0.15862 0.19067 0.00269 1717s
3499999 0.51098 0.94861 0.17459 0.20813 0.01095 1765s
3599999 0.50725 0.95082 0.15819 0.21027 0.00655 1812s
3699999 0.50760 0.95400 0.15619 0.20181 0.00605 1854s
3799999 0.50864 0.96164 0.15283 0.20624 0.01646 1902s
3899999 0.50585 0.98174 0.09671 0.17964 0.01461 1949s
3999999 0.50763 0.99312 0.05860 0.09097 0.00551 2005s
4099999 0.50666 0.99741 0.04299 0.04125 0.00220 2062s
4199999 0.50560 0.99960 0.00396 0.04307 0.00156 2112s
4299999 0.50320 0.99990 0.00115 0.00348 0.00014 2160s
4399999 0.50135 0.99991 0.00115 0.00015 0.00001 2208s
4499999 0.50697 1.00000 0.00003 0.00116 0.00004 2265s
4599999 0.50029 1.00000 0.00003 0.00001 0.00000 2312s
4699999 0.50214 1.00000 0.00003 0.00000 0.00000 2361s
4799999 0.49896 1.00000 0.00001 0.00002 0.00000 2410s
4899999 0.50160 1.00000 0.00000 0.00000 0.00000 2455s
4999999 0.49818 1.00000 0.00000 0.00000 0.00000 2498s
5099999 0.50067 1.00000 0.00000 0.00000 0.00000 2539s
5199999 0.50132 1.00000 0.00000 0.00000 0.00000 2581s
5299999 0.50024 1.00000 0.00000 0.00000 0.00000 2625s
5399999 0.50297 1.00000 0.00000 0.00000 0.00000 2669s
