# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.131576 UTC
# num_steps=10000000, mutator_class=ProbitVectorUniform, report_every=100000, num_lexes=32, report_level=3, num_memes=32, mutation_scale=0.5, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48274 0.04479 0.21808 nan nan 40s
199999 0.37845 0.21381 0.18474 0.47339 0.06792 73s
299999 0.18958 0.53477 0.11244 0.42482 0.06625 106s
399999 0.08765 0.71837 0.05981 0.22897 0.03549 135s
499999 0.05172 0.80090 0.02966 0.08839 0.01259 164s
599999 0.03714 0.83810 0.02226 0.03305 0.00430 193s
699999 0.02998 0.86102 0.01810 0.02080 0.00245 225s
799999 0.02471 0.87683 0.01518 0.01517 0.00165 255s
899999 0.02071 0.88786 0.01330 0.01130 0.00115 286s
999999 0.01882 0.89707 0.01149 0.00967 0.00094 317s
1099999 0.01665 0.90406 0.01047 0.00787 0.00072 351s
1199999 0.01531 0.90957 0.00946 0.00644 0.00056 383s
1299999 0.01375 0.91424 0.00883 0.00566 0.00048 417s
1399999 0.01293 0.91828 0.00803 0.00519 0.00042 446s
1499999 0.01161 0.92154 0.00750 0.00443 0.00034 477s
1599999 0.01117 0.92452 0.00704 0.00401 0.00031 507s
1699999 0.01065 0.92715 0.00666 0.00371 0.00028 538s
1799999 0.00987 0.92953 0.00626 0.00334 0.00025 567s
1899999 0.00893 0.93159 0.00584 0.00309 0.00021 598s
1999999 0.00847 0.93332 0.00552 0.00273 0.00019 626s
2099999 0.00821 0.93492 0.00526 0.00260 0.00017 656s
2199999 0.00769 0.93642 0.00503 0.00241 0.00016 684s
2299999 0.00831 0.93792 0.00481 0.00233 0.00016 715s
2399999 0.00715 0.93913 0.00458 0.00210 0.00013 747s
2499999 0.00721 0.94032 0.00440 0.00199 0.00013 778s
2599999 0.00645 0.94137 0.00424 0.00186 0.00011 808s
2699999 0.00654 0.94238 0.00410 0.00175 0.00011 839s
