# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140612 UTC
# report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_agents=32, report_every=100000, mutation_scale=0.1, temperature=0, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48453 0.03192 0.12928 nan nan 32s
199999 0.48680 0.03190 0.12871 0.18680 0.00652 64s
299999 0.48768 0.03188 0.12826 0.18538 0.00651 98s
399999 0.48479 0.03192 0.12939 0.18548 0.00648 131s
499999 0.48613 0.03188 0.12946 0.18661 0.00645 164s
599999 0.48542 0.03196 0.12929 0.18633 0.00663 197s
699999 0.48915 0.03191 0.12857 0.18652 0.00660 231s
799999 0.48585 0.03188 0.12889 0.18503 0.00644 263s
899999 0.48598 0.03190 0.12900 0.18653 0.00644 296s
999999 0.48903 0.03192 0.12865 0.18510 0.00645 329s
1099999 0.48211 0.03192 0.12992 0.18746 0.00647 361s
1199999 0.48593 0.03193 0.12966 0.18661 0.00653 389s
1299999 0.48599 0.03192 0.12908 0.18642 0.00663 417s
1399999 0.48855 0.03191 0.12981 0.18696 0.00627 447s
1499999 0.48383 0.03190 0.12908 0.18703 0.00657 476s
1599999 0.48821 0.03191 0.12881 0.18574 0.00642 505s
1699999 0.48790 0.03191 0.12934 0.18613 0.00671 533s
1799999 0.48501 0.03189 0.12943 0.18728 0.00641 562s
1899999 0.48647 0.03193 0.12878 0.18654 0.00634 593s
1999999 0.48627 0.03190 0.12950 0.18521 0.00647 622s
2099999 0.48578 0.03192 0.12856 0.18663 0.00659 652s
2199999 0.48542 0.03192 0.12837 0.18601 0.00660 679s
2299999 0.49005 0.03190 0.12845 0.18567 0.00653 708s
2399999 0.48740 0.03187 0.12947 0.18632 0.00647 737s
2499999 0.48699 0.03187 0.12861 0.18685 0.00623 766s
2599999 0.48783 0.03191 0.12921 0.18624 0.00662 801s
2699999 0.48506 0.03187 0.12918 0.18652 0.00652 836s
2799999 0.48638 0.03187 0.12914 0.18596 0.00631 867s
2899999 0.48474 0.03189 0.12927 0.18572 0.00617 895s
2999999 0.48808 0.03194 0.12935 0.18595 0.00634 923s
3099999 0.48793 0.03193 0.12882 0.18609 0.00636 953s
3199999 0.48525 0.03188 0.12981 0.18682 0.00654 981s
3299999 0.48733 0.03190 0.12884 0.18659 0.00644 1010s
3399999 0.48632 0.03189 0.12896 0.18539 0.00629 1042s
3499999 0.48867 0.03193 0.12870 0.18546 0.00661 1074s
3599999 0.48669 0.03189 0.12895 0.18625 0.00668 1102s
3699999 0.48609 0.03191 0.12861 0.18611 0.00645 1130s
3799999 0.48781 0.03197 0.12979 0.18646 0.00672 1160s
3899999 0.48857 0.03185 0.12881 0.18621 0.00657 1190s
3999999 0.48822 0.03188 0.12902 0.18641 0.00628 1218s
4099999 0.48769 0.03191 0.12858 0.18628 0.00652 1247s
4199999 0.48561 0.03194 0.12784 0.18449 0.00649 1276s
4299999 0.48627 0.03190 0.12925 0.18526 0.00641 1305s
4399999 0.48347 0.03194 0.12940 0.18653 0.00675 1339s
4499999 0.48540 0.03191 0.12998 0.18656 0.00655 1373s
4599999 0.48540 0.03190 0.12807 0.18623 0.00653 1401s
4699999 0.48693 0.03185 0.12925 0.18513 0.00634 1430s
4799999 0.48656 0.03187 0.12868 0.18539 0.00635 1458s
4899999 0.48669 0.03191 0.12922 0.18473 0.00633 1486s
4999999 0.48362 0.03186 0.12945 0.18654 0.00625 1512s
5099999 0.48313 0.03191 0.12906 0.18649 0.00638 1540s
5199999 0.48583 0.03187 0.12939 0.18640 0.00643 1567s
