# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.528633 UTC
# temperature=0, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.2
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19866 0.07243 0.73146 nan nan 42s
199999 0.13394 0.09048 0.71522 1.06068 0.04309 79s
299999 0.11358 0.11408 0.70606 1.04225 0.04317 116s
399999 0.09865 0.14041 0.69931 1.02039 0.04595 157s
499999 0.08894 0.17057 0.68423 1.01235 0.04734 193s
599999 0.07763 0.20814 0.67044 0.98782 0.04482 234s
699999 0.06689 0.29019 0.63039 0.95705 0.04690 277s
799999 0.05904 0.34371 0.60374 0.91290 0.04387 315s
899999 0.05461 0.41982 0.56933 0.83771 0.04226 355s
999999 0.04850 0.52352 0.50110 0.77152 0.04177 395s
1099999 0.04419 0.62254 0.44800 0.69115 0.03499 436s
1199999 0.03744 0.73110 0.38680 0.60227 0.03524 474s
1299999 0.03524 0.84436 0.28284 0.48671 0.03043 513s
1399999 0.03231 0.92828 0.17587 0.35460 0.02757 552s
1499999 0.03083 0.98224 0.08798 0.22962 0.02459 591s
1599999 0.02934 0.99700 0.03898 0.08277 0.00592 632s
1699999 0.02681 0.99990 0.00090 0.03998 0.00177 676s
1799999 0.02323 0.99999 0.00006 0.00090 0.00004 721s
1899999 0.02142 1.00000 0.00002 0.00005 0.00000 764s
1999999 0.01688 1.00000 0.00000 0.00002 0.00000 807s
2099999 0.01406 1.00000 0.00000 0.00000 0.00000 850s
2199999 0.01016 1.00000 0.00000 0.00000 0.00000 894s
2299999 0.00832 1.00000 0.00000 0.00000 0.00000 938s
2399999 0.00575 1.00000 0.00000 0.00000 0.00000 981s
2499999 0.00404 1.00000 0.00000 0.00000 0.00000 1023s
2599999 0.00280 1.00000 0.00000 0.00000 0.00000 1067s
2699999 0.00246 1.00000 0.00000 0.00000 0.00000 1110s
2799999 0.00202 1.00000 0.00000 0.00000 0.00000 1155s
2899999 0.00196 1.00000 0.00000 0.00000 0.00000 1203s
2999999 0.00180 1.00000 0.00000 0.00000 0.00000 1245s
3099999 0.00160 1.00000 0.00000 0.00000 0.00000 1287s
3199999 0.00167 1.00000 0.00000 0.00000 0.00000 1331s
3299999 0.00143 1.00000 0.00000 0.00000 0.00000 1370s
3399999 0.00163 1.00000 0.00000 0.00000 0.00000 1406s
3499999 0.00129 1.00000 0.00000 0.00000 0.00000 1445s
3599999 0.00140 1.00000 0.00000 0.00000 0.00000 1484s
3699999 0.00141 1.00000 0.00000 0.00000 0.00000 1525s
3799999 0.00133 1.00000 0.00000 0.00000 0.00000 1564s
3899999 0.00130 1.00000 0.00000 0.00000 0.00000 1602s
3999999 0.00120 1.00000 0.00000 0.00000 0.00000 1639s
4099999 0.00111 1.00000 0.00000 0.00000 0.00000 1680s
4199999 0.00092 1.00000 0.00000 0.00000 0.00000 1721s
4299999 0.00113 1.00000 0.00000 0.00000 0.00000 1767s
4399999 0.00088 1.00000 0.00000 0.00000 0.00000 1810s
4499999 0.00092 1.00000 0.00000 0.00000 0.00000 1854s
4599999 0.00063 1.00000 0.00000 0.00000 0.00000 1898s
4699999 0.00073 1.00000 0.00000 0.00000 0.00000 1940s
4799999 0.00082 1.00000 0.00000 0.00000 0.00000 1984s
4899999 0.00073 1.00000 0.00000 0.00000 0.00000 2027s
4999999 0.00076 1.00000 0.00000 0.00000 0.00000 2073s
5099999 0.00063 1.00000 0.00000 0.00000 0.00000 2116s
5199999 0.00062 1.00000 0.00000 0.00000 0.00000 2159s
5299999 0.00062 1.00000 0.00000 0.00000 0.00000 2202s
5399999 0.00059 1.00000 0.00000 0.00000 0.00000 2245s
5499999 0.00073 1.00000 0.00000 0.00000 0.00000 2288s
5599999 0.00053 1.00000 0.00000 0.00000 0.00000 2332s
5699999 0.00045 1.00000 0.00000 0.00000 0.00000 2376s
5799999 0.00050 1.00000 0.00000 0.00000 0.00000 2421s
5899999 0.00038 1.00000 0.00000 0.00000 0.00000 2463s
5999999 0.00036 1.00000 0.00000 0.00000 0.00000 2506s
6099999 0.00039 1.00000 0.00000 0.00000 0.00000 2549s
6199999 0.00035 1.00000 0.00000 0.00000 0.00000 2593s
6299999 0.00036 1.00000 0.00000 0.00000 0.00000 2636s
6399999 0.00017 1.00000 0.00000 0.00000 0.00000 2680s
6499999 0.00031 1.00000 0.00000 0.00000 0.00000 2728s
6599999 0.00036 1.00000 0.00000 0.00000 0.00000 2770s
6699999 0.00022 1.00000 0.00000 0.00000 0.00000 2811s
6799999 0.00017 1.00000 0.00000 0.00000 0.00000 2853s
6899999 0.00019 1.00000 0.00000 0.00000 0.00000 2899s
6999999 0.00023 1.00000 0.00000 0.00000 0.00000 2947s
7099999 0.00028 1.00000 0.00000 0.00000 0.00000 2989s
