# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.373926 UTC
# temperature=0, mutation_scale=0.0, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10009 nan nan 59s
199999 1.00000 0.03157 0.10009 0.00000 0.00000 114s
299999 1.00000 0.03157 0.10009 0.00000 0.00000 169s
399999 1.00000 0.03157 0.10009 0.00000 0.00000 222s
499999 1.00000 0.03157 0.10009 0.00000 0.00000 274s
599999 1.00000 0.03157 0.10009 0.00000 0.00000 329s
699999 1.00000 0.03157 0.10009 0.00000 0.00000 381s
799999 1.00000 0.03157 0.10009 0.00000 0.00000 423s
899999 1.00000 0.03157 0.10009 0.00000 0.00000 464s
999999 1.00000 0.03157 0.10009 0.00000 0.00000 504s
1099999 1.00000 0.03157 0.10009 0.00000 0.00000 548s
1199999 1.00000 0.03157 0.10009 0.00000 0.00000 589s
1299999 1.00000 0.03157 0.10009 0.00000 0.00000 632s
1399999 1.00000 0.03157 0.10009 0.00000 0.00000 678s
1499999 1.00000 0.03157 0.10009 0.00000 0.00000 725s
1599999 1.00000 0.03157 0.10009 0.00000 0.00000 767s
1699999 1.00000 0.03157 0.10009 0.00000 0.00000 807s
1799999 1.00000 0.03157 0.10009 0.00000 0.00000 848s
1899999 1.00000 0.03157 0.10009 0.00000 0.00000 890s
1999999 1.00000 0.03157 0.10009 0.00000 0.00000 931s
2099999 1.00000 0.03157 0.10009 0.00000 0.00000 972s
2199999 1.00000 0.03157 0.10009 0.00000 0.00000 1012s
2299999 1.00000 0.03157 0.10009 0.00000 0.00000 1052s
2399999 1.00000 0.03157 0.10009 0.00000 0.00000 1094s
2499999 1.00000 0.03157 0.10009 0.00000 0.00000 1135s
2599999 1.00000 0.03157 0.10009 0.00000 0.00000 1174s
2699999 1.00000 0.03157 0.10009 0.00000 0.00000 1214s
2799999 1.00000 0.03157 0.10009 0.00000 0.00000 1260s
2899999 1.00000 0.03157 0.10009 0.00000 0.00000 1310s
2999999 1.00000 0.03157 0.10009 0.00000 0.00000 1350s
3099999 1.00000 0.03157 0.10009 0.00000 0.00000 1392s
3199999 1.00000 0.03157 0.10009 0.00000 0.00000 1438s
3299999 1.00000 0.03157 0.10009 0.00000 0.00000 1483s
3399999 1.00000 0.03157 0.10009 0.00000 0.00000 1528s
3499999 1.00000 0.03157 0.10009 0.00000 0.00000 1575s
3599999 1.00000 0.03157 0.10009 0.00000 0.00000 1622s
3699999 1.00000 0.03157 0.10009 0.00000 0.00000 1665s
3799999 1.00000 0.03157 0.10009 0.00000 0.00000 1705s
3899999 1.00000 0.03157 0.10009 0.00000 0.00000 1748s
3999999 1.00000 0.03157 0.10009 0.00000 0.00000 1789s
4099999 1.00000 0.03157 0.10009 0.00000 0.00000 1831s
4199999 1.00000 0.03157 0.10009 0.00000 0.00000 1870s
4299999 1.00000 0.03157 0.10009 0.00000 0.00000 1912s
4399999 1.00000 0.03157 0.10009 0.00000 0.00000 1959s
4499999 1.00000 0.03157 0.10009 0.00000 0.00000 2005s
4599999 1.00000 0.03157 0.10009 0.00000 0.00000 2050s
4699999 1.00000 0.03157 0.10009 0.00000 0.00000 2099s
4799999 1.00000 0.03157 0.10009 0.00000 0.00000 2147s
4899999 1.00000 0.03157 0.10009 0.00000 0.00000 2194s
4999999 1.00000 0.03157 0.10009 0.00000 0.00000 2238s
5099999 1.00000 0.03157 0.10009 0.00000 0.00000 2282s
5199999 1.00000 0.03157 0.10009 0.00000 0.00000 2327s
5299999 1.00000 0.03157 0.10009 0.00000 0.00000 2371s
5399999 1.00000 0.03157 0.10009 0.00000 0.00000 2417s
5499999 1.00000 0.03157 0.10009 0.00000 0.00000 2461s
5599999 1.00000 0.03157 0.10009 0.00000 0.00000 2500s
5699999 1.00000 0.03157 0.10009 0.00000 0.00000 2553s
5799999 1.00000 0.03157 0.10009 0.00000 0.00000 2604s
5899999 1.00000 0.03157 0.10009 0.00000 0.00000 2656s
5999999 1.00000 0.03157 0.10009 0.00000 0.00000 2707s
6099999 1.00000 0.03157 0.10009 0.00000 0.00000 2757s
6199999 1.00000 0.03157 0.10009 0.00000 0.00000 2808s
6299999 1.00000 0.03157 0.10009 0.00000 0.00000 2859s
6399999 1.00000 0.03157 0.10009 0.00000 0.00000 2902s
6499999 1.00000 0.03157 0.10009 0.00000 0.00000 2943s
6599999 1.00000 0.03157 0.10009 0.00000 0.00000 2983s
6699999 1.00000 0.03157 0.10009 0.00000 0.00000 3022s
6799999 1.00000 0.03157 0.10009 0.00000 0.00000 3063s
6899999 1.00000 0.03157 0.10009 0.00000 0.00000 3104s
6999999 1.00000 0.03157 0.10009 0.00000 0.00000 3144s
7099999 1.00000 0.03157 0.10009 0.00000 0.00000 3183s
7199999 1.00000 0.03157 0.10009 0.00000 0.00000 3221s
7299999 1.00000 0.03157 0.10009 0.00000 0.00000 3261s
7399999 1.00000 0.03157 0.10009 0.00000 0.00000 3296s
7499999 1.00000 0.03157 0.10009 0.00000 0.00000 3332s
7599999 1.00000 0.03157 0.10009 0.00000 0.00000 3365s
7699999 1.00000 0.03157 0.10009 0.00000 0.00000 3403s
7799999 1.00000 0.03157 0.10009 0.00000 0.00000 3434s
7899999 1.00000 0.03157 0.10009 0.00000 0.00000 3463s
7999999 1.00000 0.03157 0.10009 0.00000 0.00000 3491s
8099999 1.00000 0.03157 0.10009 0.00000 0.00000 3523s
8199999 1.00000 0.03157 0.10009 0.00000 0.00000 3557s
8299999 1.00000 0.03157 0.10009 0.00000 0.00000 3588s
8399999 1.00000 0.03157 0.10009 0.00000 0.00000 3616s
8499999 1.00000 0.03157 0.10009 0.00000 0.00000 3645s
8599999 1.00000 0.03157 0.10009 0.00000 0.00000 3674s
8699999 1.00000 0.03157 0.10009 0.00000 0.00000 3703s
8799999 1.00000 0.03157 0.10009 0.00000 0.00000 3730s
8899999 1.00000 0.03157 0.10009 0.00000 0.00000 3756s
8999999 1.00000 0.03157 0.10009 0.00000 0.00000 3783s
9099999 1.00000 0.03157 0.10009 0.00000 0.00000 3809s
9199999 1.00000 0.03157 0.10009 0.00000 0.00000 3835s
9299999 1.00000 0.03157 0.10009 0.00000 0.00000 3858s
9399999 1.00000 0.03157 0.10009 0.00000 0.00000 3882s
9499999 1.00000 0.03157 0.10009 0.00000 0.00000 3904s
9599999 1.00000 0.03157 0.10009 0.00000 0.00000 3925s
9699999 1.00000 0.03157 0.10009 0.00000 0.00000 3945s
9799999 1.00000 0.03157 0.10009 0.00000 0.00000 3965s
9899999 1.00000 0.03157 0.10009 0.00000 0.00000 3986s
9999999 1.00000 0.03157 0.10009 0.00000 0.00000 4010s
