# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.191011 UTC
# num_agents=32, temperature=0, num_steps=10000000, mutation_scale=0.55, report_every=100000, num_lexes=32, report_level=3, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19984 0.07239 0.82881 nan nan 88s
199999 0.13382 0.09620 0.81524 1.19522 0.04662 170s
299999 0.10869 0.13775 0.80158 1.17667 0.04856 250s
399999 0.09154 0.16719 0.78534 1.16361 0.05151 331s
499999 0.08144 0.18266 0.77806 1.14598 0.04838 407s
599999 0.07402 0.23230 0.75139 1.11482 0.05038 487s
699999 0.06596 0.28293 0.72461 1.08038 0.05037 557s
799999 0.05827 0.35684 0.69061 1.03958 0.04697 632s
899999 0.05143 0.44062 0.63837 0.96769 0.04200 699s
999999 0.04304 0.54029 0.57704 0.90464 0.04577 769s
1099999 0.03896 0.72176 0.44565 0.77469 0.05035 845s
1199999 0.03337 0.81664 0.36531 0.59579 0.03515 923s
1299999 0.03188 0.87845 0.28452 0.49014 0.02636 1008s
1399999 0.02770 0.93054 0.22782 0.39436 0.02901 1086s
1499999 0.02432 0.95697 0.17567 0.28664 0.01675 1164s
1599999 0.01983 0.98620 0.09835 0.21240 0.01588 1241s
1699999 0.01465 0.99972 0.00259 0.10427 0.00617 1313s
1799999 0.01119 0.99997 0.00048 0.00258 0.00012 1389s
1899999 0.00823 0.99998 0.00048 0.00009 0.00000 1462s
1999999 0.00593 1.00000 0.00000 0.00048 0.00002 1539s
2099999 0.00390 1.00000 0.00000 0.00000 0.00000 1617s
2199999 0.00295 1.00000 0.00000 0.00000 0.00000 1709s
2299999 0.00223 1.00000 0.00000 0.00000 0.00000 1801s
2399999 0.00174 1.00000 0.00000 0.00000 0.00000 1889s
2499999 0.00179 1.00000 0.00000 0.00000 0.00000 1967s
2599999 0.00192 1.00000 0.00000 0.00000 0.00000 2043s
2699999 0.00164 1.00000 0.00000 0.00000 0.00000 2121s
2799999 0.00131 1.00000 0.00000 0.00000 0.00000 2197s
2899999 0.00123 1.00000 0.00000 0.00000 0.00000 2272s
2999999 0.00129 1.00000 0.00000 0.00000 0.00000 2351s
3099999 0.00118 1.00000 0.00000 0.00000 0.00000 2430s
3199999 0.00125 1.00000 0.00000 0.00000 0.00000 2517s
3299999 0.00120 1.00000 0.00000 0.00000 0.00000 2601s
3399999 0.00104 1.00000 0.00000 0.00000 0.00000 2679s
3499999 0.00113 1.00000 0.00000 0.00000 0.00000 2755s
3599999 0.00103 1.00000 0.00000 0.00000 0.00000 2832s
3699999 0.00088 1.00000 0.00000 0.00000 0.00000 2905s
3799999 0.00096 1.00000 0.00000 0.00000 0.00000 2981s
3899999 0.00081 1.00000 0.00000 0.00000 0.00000 3054s
3999999 0.00082 1.00000 0.00000 0.00000 0.00000 3133s
4099999 0.00093 1.00000 0.00000 0.00000 0.00000 3215s
4199999 0.00073 1.00000 0.00000 0.00000 0.00000 3289s
4299999 0.00072 1.00000 0.00000 0.00000 0.00000 3365s
4399999 0.00079 1.00000 0.00000 0.00000 0.00000 3444s
4499999 0.00067 1.00000 0.00000 0.00000 0.00000 3514s
4599999 0.00057 1.00000 0.00000 0.00000 0.00000 3579s
4699999 0.00059 1.00000 0.00000 0.00000 0.00000 3671s
4799999 0.00063 1.00000 0.00000 0.00000 0.00000 3759s
4899999 0.00052 1.00000 0.00000 0.00000 0.00000 3831s
4999999 0.00048 1.00000 0.00000 0.00000 0.00000 3916s
5099999 0.00041 1.00000 0.00000 0.00000 0.00000 3995s
5199999 0.00053 1.00000 0.00000 0.00000 0.00000 4072s
5299999 0.00037 1.00000 0.00000 0.00000 0.00000 4147s
