# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153692 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, mutation_scale=0.5, report_level=3, report_every=100000, temperature=0, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19679 0.07350 0.81608 nan nan 46s
199999 0.13302 0.09525 0.81470 1.17881 0.04541 90s
299999 0.10876 0.13022 0.79263 1.16971 0.04730 129s
399999 0.09312 0.15977 0.78226 1.13729 0.04890 167s
499999 0.08215 0.19936 0.75805 1.12373 0.05015 206s
599999 0.07222 0.25340 0.73456 1.09553 0.05373 245s
699999 0.06332 0.31018 0.70494 1.06417 0.05143 283s
799999 0.05523 0.42333 0.64251 1.00349 0.05255 323s
899999 0.04636 0.49693 0.59800 0.89223 0.04754 359s
999999 0.04331 0.60697 0.51924 0.83964 0.04949 398s
1099999 0.03822 0.70422 0.46360 0.73195 0.04084 441s
1199999 0.03383 0.83114 0.34692 0.59865 0.03616 486s
1299999 0.02980 0.92590 0.23457 0.44396 0.03097 529s
1399999 0.02665 0.96268 0.16665 0.29148 0.01532 567s
1499999 0.02383 0.99205 0.07440 0.18554 0.01317 612s
1599999 0.01938 0.99940 0.00471 0.07653 0.00335 658s
1699999 0.01427 0.99998 0.00018 0.00485 0.00027 699s
1799999 0.00966 1.00000 0.00000 0.00019 0.00001 738s
1899999 0.00671 1.00000 0.00000 0.00000 0.00000 777s
1999999 0.00460 1.00000 0.00000 0.00000 0.00000 815s
2099999 0.00346 1.00000 0.00000 0.00000 0.00000 853s
2199999 0.00249 1.00000 0.00000 0.00000 0.00000 892s
2299999 0.00203 1.00000 0.00000 0.00000 0.00000 930s
2399999 0.00207 1.00000 0.00000 0.00000 0.00000 975s
2499999 0.00166 1.00000 0.00000 0.00000 0.00000 1019s
2599999 0.00156 1.00000 0.00000 0.00000 0.00000 1056s
2699999 0.00169 1.00000 0.00000 0.00000 0.00000 1093s
2799999 0.00146 1.00000 0.00000 0.00000 0.00000 1132s
2899999 0.00143 1.00000 0.00000 0.00000 0.00000 1173s
2999999 0.00159 1.00000 0.00000 0.00000 0.00000 1210s
3099999 0.00159 1.00000 0.00000 0.00000 0.00000 1248s
3199999 0.00126 1.00000 0.00000 0.00000 0.00000 1288s
3299999 0.00110 1.00000 0.00000 0.00000 0.00000 1328s
3399999 0.00128 1.00000 0.00000 0.00000 0.00000 1366s
3499999 0.00097 1.00000 0.00000 0.00000 0.00000 1404s
3599999 0.00090 1.00000 0.00000 0.00000 0.00000 1444s
3699999 0.00098 1.00000 0.00000 0.00000 0.00000 1483s
3799999 0.00085 1.00000 0.00000 0.00000 0.00000 1522s
3899999 0.00075 1.00000 0.00000 0.00000 0.00000 1561s
3999999 0.00059 1.00000 0.00000 0.00000 0.00000 1599s
4099999 0.00055 1.00000 0.00000 0.00000 0.00000 1637s
4199999 0.00064 1.00000 0.00000 0.00000 0.00000 1677s
4299999 0.00069 1.00000 0.00000 0.00000 0.00000 1715s
4399999 0.00060 1.00000 0.00000 0.00000 0.00000 1754s
4499999 0.00057 1.00000 0.00000 0.00000 0.00000 1800s
4599999 0.00053 1.00000 0.00000 0.00000 0.00000 1842s
4699999 0.00037 1.00000 0.00000 0.00000 0.00000 1878s
4799999 0.00043 1.00000 0.00000 0.00000 0.00000 1924s
4899999 0.00049 1.00000 0.00000 0.00000 0.00000 1966s
4999999 0.00044 1.00000 0.00000 0.00000 0.00000 2009s
5099999 0.00037 1.00000 0.00000 0.00000 0.00000 2052s
5199999 0.00032 1.00000 0.00000 0.00000 0.00000 2094s
5299999 0.00040 1.00000 0.00000 0.00000 0.00000 2132s
5399999 0.00036 1.00000 0.00000 0.00000 0.00000 2165s
5499999 0.00035 1.00000 0.00000 0.00000 0.00000 2198s
5599999 0.00030 1.00000 0.00000 0.00000 0.00000 2234s
5699999 0.00030 1.00000 0.00000 0.00000 0.00000 2270s
5799999 0.00022 1.00000 0.00000 0.00000 0.00000 2303s
5899999 0.00014 1.00000 0.00000 0.00000 0.00000 2336s
5999999 0.00017 1.00000 0.00000 0.00000 0.00000 2368s
6099999 0.00017 1.00000 0.00000 0.00000 0.00000 2403s
6199999 0.00024 1.00000 0.00000 0.00000 0.00000 2436s
6299999 0.00016 1.00000 0.00000 0.00000 0.00000 2469s
6399999 0.00027 1.00000 0.00000 0.00000 0.00000 2510s
6499999 0.00019 1.00000 0.00000 0.00000 0.00000 2550s
6599999 0.00013 1.00000 0.00000 0.00000 0.00000 2590s
6699999 0.00019 1.00000 0.00000 0.00000 0.00000 2625s
6799999 0.00017 1.00000 0.00000 0.00000 0.00000 2656s
6899999 0.00009 1.00000 0.00000 0.00000 0.00000 2687s
6999999 0.00015 1.00000 0.00000 0.00000 0.00000 2715s
7099999 0.00011 1.00000 0.00000 0.00000 0.00000 2746s
7199999 0.00011 1.00000 0.00000 0.00000 0.00000 2775s
7299999 0.00012 1.00000 0.00000 0.00000 0.00000 2804s
7399999 0.00015 1.00000 0.00000 0.00000 0.00000 2831s
7499999 0.00009 1.00000 0.00000 0.00000 0.00000 2861s
7599999 0.00004 1.00000 0.00000 0.00000 0.00000 2897s
7699999 0.00004 1.00000 0.00000 0.00000 0.00000 2926s
7799999 0.00002 1.00000 0.00000 0.00000 0.00000 2957s
7899999 0.00004 1.00000 0.00000 0.00000 0.00000 2988s
7999999 0.00002 1.00000 0.00000 0.00000 0.00000 3019s
8099999 0.00003 1.00000 0.00000 0.00000 0.00000 3051s
8199999 0.00002 1.00000 0.00000 0.00000 0.00000 3083s
8299999 0.00008 1.00000 0.00000 0.00000 0.00000 3112s
8399999 0.00005 1.00000 0.00000 0.00000 0.00000 3138s
8499999 0.00002 1.00000 0.00000 0.00000 0.00000 3161s
8599999 0.00006 1.00000 0.00000 0.00000 0.00000 3185s
8699999 0.00002 1.00000 0.00000 0.00000 0.00000 3208s
8799999 0.00003 1.00000 0.00000 0.00000 0.00000 3229s
8899999 0.00003 1.00000 0.00000 0.00000 0.00000 3252s
8999999 0.00001 1.00000 0.00000 0.00000 0.00000 3276s
9099999 0.00001 1.00000 0.00000 0.00000 0.00000 3296s
9199999 0.00004 1.00000 0.00000 0.00000 0.00000 3316s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 3334s
9399999 0.00001 1.00000 0.00000 0.00000 0.00000 3355s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 3372s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 3389s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 3407s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 3427s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3443s
9999999 0.00001 1.00000 0.00000 0.00000 0.00000 3460s
