# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153540 UTC
# mutator_class=VectorDirichlet, mutation_scale=0.1, report_level=3, num_agents=32, num_lexes=32, temperature=0, num_steps=10000000, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49783 0.03486 0.15364 nan nan 39s
199999 0.49984 0.05000 0.19552 0.15192 0.01545 78s
299999 0.49863 0.10481 0.23379 0.20394 0.02743 115s
399999 0.49994 0.22476 0.27608 0.24405 0.03525 154s
499999 0.51027 0.38094 0.31324 0.23545 0.03356 192s
599999 0.55772 0.51035 0.34699 0.19118 0.02610 230s
699999 0.65715 0.58690 0.37082 0.14543 0.01785 269s
799999 0.76096 0.63169 0.38564 0.12308 0.01486 308s
899999 0.83839 0.65723 0.39697 0.09908 0.01167 345s
999999 0.88856 0.67282 0.40452 0.07965 0.00862 379s
1099999 0.92180 0.68251 0.41127 0.06107 0.00583 413s
1199999 0.94332 0.68668 0.41611 0.04638 0.00390 449s
1299999 0.95883 0.68934 0.41975 0.04169 0.00341 482s
1399999 0.96692 0.69091 0.42223 0.03680 0.00275 516s
1499999 0.97316 0.69207 0.42480 0.03163 0.00169 549s
1599999 0.97729 0.69281 0.42700 0.02992 0.00143 579s
1699999 0.97832 0.69296 0.42791 0.02707 0.00204 609s
1799999 0.98007 0.69359 0.42824 0.02808 0.00279 639s
1899999 0.98084 0.69414 0.42792 0.02634 0.00261 670s
1999999 0.98275 0.69413 0.42813 0.03201 0.00302 701s
2099999 0.98391 0.69424 0.42801 0.03327 0.00311 734s
2199999 0.98764 0.69465 0.42947 0.02987 0.00218 767s
2299999 0.99226 0.69466 0.42999 0.01871 0.00070 800s
2399999 0.99321 0.69492 0.43116 0.02311 0.00114 832s
2499999 0.99348 0.69500 0.43166 0.02296 0.00091 862s
2599999 0.99477 0.69535 0.43286 0.01774 0.00091 894s
2699999 0.99531 0.69548 0.43308 0.01609 0.00063 926s
2799999 0.99596 0.69571 0.43368 0.01721 0.00072 957s
2899999 0.99672 0.69596 0.43429 0.01184 0.00037 993s
2999999 0.99815 0.69571 0.43477 0.01446 0.00046 1031s
3099999 0.99853 0.69574 0.43503 0.01793 0.00061 1065s
3199999 0.99870 0.69570 0.43528 0.01271 0.00048 1099s
3299999 0.99918 0.69579 0.43575 0.01173 0.00041 1133s
3399999 0.99920 0.69585 0.43597 0.01173 0.00037 1170s
3499999 0.99926 0.69585 0.43588 0.01268 0.00040 1203s
3599999 0.99909 0.69587 0.43599 0.01912 0.00054 1238s
3699999 0.99971 0.69599 0.43612 0.01356 0.00041 1274s
3799999 0.99969 0.69595 0.43620 0.00853 0.00030 1308s
3899999 0.99963 0.69594 0.43634 0.00998 0.00030 1339s
3999999 0.99967 0.69608 0.43619 0.00967 0.00033 1370s
4099999 0.99977 0.69628 0.43651 0.01294 0.00039 1403s
4199999 0.99973 0.69619 0.43665 0.01348 0.00041 1436s
4299999 0.99979 0.69634 0.43715 0.01743 0.00055 1471s
4399999 0.99974 0.69650 0.43744 0.01100 0.00032 1506s
4499999 0.99985 0.69644 0.43748 0.01334 0.00035 1538s
4599999 0.99977 0.69650 0.43761 0.01304 0.00040 1572s
4699999 0.99977 0.69651 0.43795 0.00896 0.00029 1607s
4799999 0.99980 0.69658 0.43825 0.00831 0.00026 1641s
4899999 0.99982 0.69666 0.43838 0.01000 0.00032 1672s
4999999 0.99980 0.69675 0.43851 0.00897 0.00028 1702s
5099999 0.99985 0.69668 0.43853 0.01335 0.00039 1731s
5199999 0.99980 0.69672 0.43875 0.00804 0.00025 1763s
5299999 0.99981 0.69661 0.43846 0.01398 0.00045 1795s
5399999 0.99989 0.69678 0.43869 0.01134 0.00042 1831s
5499999 0.99989 0.69668 0.43888 0.01070 0.00039 1866s
5599999 0.99988 0.69680 0.43903 0.01395 0.00043 1901s
5699999 0.99985 0.69690 0.43927 0.00679 0.00021 1936s
5799999 0.99988 0.69705 0.43961 0.01074 0.00032 1969s
5899999 0.99985 0.69715 0.44000 0.00897 0.00022 2001s
5999999 0.99982 0.69706 0.43975 0.01047 0.00032 2035s
6099999 0.99982 0.69714 0.43983 0.01352 0.00045 2069s
6199999 0.99990 0.69714 0.43988 0.00949 0.00030 2104s
6299999 0.99987 0.69719 0.44005 0.00748 0.00024 2134s
6399999 0.99987 0.69732 0.44032 0.00687 0.00022 2165s
6499999 0.99992 0.69737 0.44018 0.00916 0.00030 2198s
6599999 0.99990 0.69746 0.43994 0.00902 0.00029 2231s
6699999 0.99986 0.69738 0.43980 0.00897 0.00026 2269s
6799999 0.99993 0.69739 0.43986 0.01023 0.00031 2307s
6899999 0.99990 0.69732 0.43962 0.01087 0.00034 2343s
6999999 0.99989 0.69731 0.43947 0.00588 0.00018 2371s
7099999 0.99986 0.69733 0.43947 0.01018 0.00032 2401s
7199999 0.99994 0.69731 0.43952 0.00763 0.00026 2429s
7299999 0.99995 0.69737 0.43969 0.01130 0.00033 2457s
7399999 0.99996 0.69739 0.43950 0.00897 0.00026 2486s
7499999 0.99993 0.69723 0.43972 0.01392 0.00043 2518s
7599999 0.99992 0.69736 0.43972 0.01132 0.00035 2549s
7699999 0.99994 0.69735 0.43968 0.00595 0.00017 2581s
7799999 0.99990 0.69735 0.43972 0.00904 0.00028 2608s
7899999 0.99995 0.69732 0.43989 0.00633 0.00022 2640s
7999999 0.99996 0.69751 0.44001 0.01281 0.00039 2674s
8099999 0.99993 0.69751 0.44017 0.00762 0.00024 2706s
8199999 0.99997 0.69758 0.44021 0.01011 0.00032 2738s
8299999 0.99991 0.69760 0.44010 0.00570 0.00018 2769s
8399999 0.99994 0.69763 0.44016 0.00975 0.00029 2802s
8499999 0.99995 0.69766 0.44019 0.00467 0.00015 2834s
8599999 0.99992 0.69770 0.44023 0.00982 0.00031 2866s
8699999 0.99996 0.69764 0.44029 0.00679 0.00020 2897s
8799999 0.99995 0.69764 0.44010 0.00735 0.00019 2923s
8899999 0.99989 0.69772 0.44027 0.00932 0.00034 2947s
8999999 0.99996 0.69773 0.44059 0.00835 0.00026 2972s
9099999 0.99994 0.69782 0.44117 0.00963 0.00032 2996s
9199999 0.99995 0.69785 0.44128 0.00256 0.00009 3020s
9299999 0.99995 0.69790 0.44128 0.00691 0.00023 3045s
9399999 0.99997 0.69794 0.44139 0.00550 0.00017 3069s
9499999 0.99994 0.69799 0.44141 0.00497 0.00016 3093s
9599999 0.99999 0.69809 0.44164 0.00711 0.00022 3117s
9699999 0.99998 0.69809 0.44169 0.00596 0.00019 3139s
9799999 0.99997 0.69812 0.44175 0.00274 0.00009 3159s
9899999 0.99995 0.69812 0.44176 0.00309 0.00010 3181s
9999999 0.99998 0.69806 0.44166 0.00294 0.00009 3198s
