# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.125406 UTC
# report_every=100000, report_level=3, mutation_scale=0.05, temperature=0, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48622 0.03192 0.12954 nan nan 71s
199999 0.48399 0.03193 0.12953 0.18795 0.00675 132s
299999 0.48677 0.03192 0.12879 0.18598 0.00656 190s
399999 0.48813 0.03191 0.12983 0.18686 0.00647 244s
499999 0.48742 0.03193 0.12875 0.18683 0.00675 302s
599999 0.48671 0.03192 0.12896 0.18573 0.00663 363s
699999 0.48817 0.03190 0.13044 0.18720 0.00664 425s
799999 0.48650 0.03189 0.12893 0.18719 0.00629 487s
899999 0.48691 0.03193 0.12880 0.18594 0.00661 545s
999999 0.48668 0.03185 0.12912 0.18558 0.00660 609s
1099999 0.48729 0.03194 0.12802 0.18532 0.00640 670s
1199999 0.48923 0.03193 0.12954 0.18578 0.00663 736s
1299999 0.48585 0.03190 0.12863 0.18763 0.00659 797s
1399999 0.48749 0.03187 0.12984 0.18636 0.00638 856s
1499999 0.48842 0.03188 0.12940 0.18705 0.00640 910s
1599999 0.48606 0.03185 0.12893 0.18591 0.00646 964s
1699999 0.48779 0.03195 0.12908 0.18622 0.00656 1022s
1799999 0.48250 0.03191 0.12934 0.18663 0.00666 1082s
1899999 0.48360 0.03195 0.12820 0.18643 0.00654 1146s
1999999 0.48592 0.03192 0.12937 0.18598 0.00673 1207s
2099999 0.48673 0.03190 0.12984 0.18663 0.00651 1276s
2199999 0.48462 0.03191 0.12959 0.18712 0.00651 1345s
2299999 0.48713 0.03192 0.12853 0.18597 0.00652 1409s
2399999 0.48507 0.03190 0.12953 0.18698 0.00658 1467s
2499999 0.48726 0.03193 0.12984 0.18715 0.00654 1525s
2599999 0.48675 0.03191 0.12910 0.18805 0.00648 1580s
2699999 0.48869 0.03183 0.12957 0.18687 0.00638 1639s
2799999 0.48711 0.03193 0.12909 0.18649 0.00623 1692s
2899999 0.48770 0.03182 0.12968 0.18699 0.00636 1748s
2999999 0.48820 0.03186 0.12951 0.18769 0.00641 1801s
3099999 0.48655 0.03193 0.12846 0.18549 0.00659 1858s
3199999 0.48731 0.03188 0.12889 0.18587 0.00654 1914s
3299999 0.48738 0.03194 0.12909 0.18585 0.00669 1969s
3399999 0.48675 0.03190 0.12954 0.18655 0.00656 2026s
3499999 0.48671 0.03193 0.12845 0.18691 0.00665 2083s
3599999 0.48578 0.03189 0.12936 0.18581 0.00658 2138s
3699999 0.48525 0.03193 0.12854 0.18558 0.00669 2200s
3799999 0.48590 0.03196 0.12878 0.18502 0.00668 2255s
3899999 0.48666 0.03188 0.12957 0.18670 0.00654 2310s
3999999 0.48551 0.03192 0.12864 0.18605 0.00649 2370s
4099999 0.48433 0.03188 0.12881 0.18620 0.00644 2431s
4199999 0.48948 0.03195 0.12944 0.18601 0.00642 2490s
4299999 0.48379 0.03189 0.12945 0.18715 0.00658 2551s
4399999 0.48484 0.03190 0.12918 0.18662 0.00651 2611s
4499999 0.48744 0.03194 0.12872 0.18627 0.00656 2671s
4599999 0.48814 0.03188 0.12842 0.18575 0.00651 2732s
4699999 0.48695 0.03191 0.12896 0.18583 0.00640 2805s
4799999 0.48749 0.03194 0.12913 0.18613 0.00665 2877s
4899999 0.48243 0.03189 0.12925 0.18675 0.00653 2947s
4999999 0.48835 0.03195 0.12935 0.18690 0.00657 3015s
5099999 0.48775 0.03192 0.12961 0.18685 0.00646 3076s
5199999 0.48547 0.03193 0.12820 0.18634 0.00669 3134s
5299999 0.49088 0.03195 0.12789 0.18555 0.00661 3199s
5399999 0.48669 0.03191 0.12919 0.18563 0.00657 3257s
5499999 0.48669 0.03192 0.12910 0.18693 0.00652 3319s
5599999 0.48635 0.03191 0.12895 0.18643 0.00658 3383s
