# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.578909 UTC
# num_memes=32, temperature=0, mutation_scale=0.2, mutator_class=ProbitSingleUniform, num_agents=32, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.44184 0.03308 0.14307 nan nan 56s
199999 0.34971 0.03684 0.17289 0.11456 0.00680 107s
299999 0.27413 0.04432 0.20352 0.12173 0.00851 159s
399999 0.20701 0.05882 0.24070 0.14006 0.01107 219s
499999 0.15354 0.08295 0.27500 0.15089 0.01351 276s
599999 0.11262 0.12094 0.30782 0.16416 0.01617 327s
699999 0.08476 0.17081 0.33594 0.16553 0.01669 376s
799999 0.06543 0.22729 0.35412 0.15828 0.01611 426s
899999 0.05644 0.29473 0.35680 0.16102 0.01681 477s
999999 0.04734 0.36137 0.35502 0.14598 0.01492 526s
1099999 0.04330 0.42930 0.34272 0.13801 0.01362 576s
1199999 0.03834 0.49320 0.32624 0.12747 0.01268 634s
1299999 0.03700 0.55138 0.30559 0.12123 0.01149 691s
1399999 0.03693 0.60249 0.28598 0.10881 0.01048 746s
1499999 0.03525 0.64528 0.27564 0.10443 0.00913 806s
1599999 0.03439 0.68360 0.26061 0.10019 0.00949 865s
1699999 0.03372 0.71946 0.24385 0.09464 0.01027 916s
1799999 0.03290 0.75047 0.22373 0.08860 0.00911 966s
1899999 0.03264 0.77867 0.20370 0.08558 0.00927 1015s
1999999 0.03340 0.80641 0.17307 0.08360 0.00911 1067s
2099999 0.03205 0.82726 0.14491 0.06955 0.00697 1119s
2199999 0.03246 0.84214 0.12228 0.04937 0.00471 1180s
2299999 0.03279 0.85294 0.09762 0.04553 0.00401 1232s
2399999 0.03245 0.86089 0.07741 0.03437 0.00257 1280s
2499999 0.03127 0.86602 0.05342 0.03146 0.00212 1330s
2599999 0.03189 0.86957 0.03437 0.02594 0.00138 1381s
2699999 0.03115 0.87189 0.01963 0.01827 0.00113 1432s
2799999 0.03178 0.87308 0.01375 0.00712 0.00044 1489s
2899999 0.03132 0.87397 0.00807 0.00681 0.00034 1547s
2999999 0.03046 0.87435 0.00561 0.00345 0.00019 1604s
3099999 0.03041 0.87464 0.00383 0.00237 0.00010 1664s
3199999 0.03177 0.87479 0.00277 0.00138 0.00008 1721s
3299999 0.03027 0.87488 0.00147 0.00139 0.00006 1773s
3399999 0.03136 0.87495 0.00102 0.00066 0.00003 1825s
3499999 0.03203 0.87497 0.00049 0.00055 0.00002 1878s
3599999 0.03228 0.87499 0.00032 0.00018 0.00001 1929s
3699999 0.03259 0.87499 0.00016 0.00017 0.00001 1979s
3799999 0.03301 0.87500 0.00011 0.00005 0.00000 2031s
3899999 0.03344 0.87500 0.00004 0.00008 0.00000 2083s
3999999 0.03400 0.87500 0.00002 0.00002 0.00000 2135s
4099999 0.03621 0.87500 0.00002 0.00001 0.00000 2185s
4199999 0.04042 0.87500 0.00001 0.00001 0.00000 2231s
4299999 0.04641 0.87500 0.00000 0.00000 0.00000 2275s
4399999 0.05547 0.87500 0.00001 0.00000 0.00000 2321s
4499999 0.06817 0.87500 0.00002 0.00001 0.00000 2367s
4599999 0.08902 0.87500 0.00004 0.00003 0.00000 2413s
4699999 0.11449 0.87500 0.00011 0.00009 0.00001 2460s
4799999 0.15117 0.87502 0.00101 0.00095 0.00004 2504s
4899999 0.19221 0.87505 0.00282 0.00216 0.00011 2549s
4999999 0.24555 0.87514 0.00701 0.00539 0.00023 2595s
5099999 0.30192 0.87542 0.01725 0.01237 0.00077 2642s
5199999 0.36692 0.87590 0.02965 0.01559 0.00118 2690s
5299999 0.43033 0.87652 0.03979 0.01620 0.00137 2738s
5399999 0.49795 0.87767 0.05455 0.02391 0.00224 2785s
5499999 0.56075 0.87951 0.07435 0.03422 0.00323 2834s
5599999 0.61716 0.88191 0.08703 0.03620 0.00366 2882s
5699999 0.67837 0.88529 0.09808 0.03760 0.00467 2929s
5799999 0.73025 0.89038 0.11288 0.05257 0.00609 2975s
5899999 0.77599 0.89577 0.11825 0.05025 0.00574 3019s
5999999 0.80814 0.90228 0.12059 0.04763 0.00629 3064s
6099999 0.84223 0.90887 0.11866 0.04774 0.00566 3109s
6199999 0.86651 0.91541 0.11236 0.04696 0.00529 3154s
6299999 0.88537 0.91973 0.10853 0.03401 0.00321 3204s
6399999 0.90284 0.92497 0.09250 0.04793 0.00437 3251s
6499999 0.91863 0.92911 0.08335 0.04149 0.00314 3295s
6599999 0.93266 0.93192 0.08086 0.03897 0.00223 3337s
6699999 0.94585 0.93354 0.08583 0.03468 0.00168 3377s
6799999 0.95698 0.93488 0.08109 0.03468 0.00094 3416s
6899999 0.96592 0.93549 0.08329 0.02370 0.00067 3454s
6999999 0.97434 0.93606 0.08793 0.03160 0.00049 3496s
7099999 0.97836 0.93638 0.08176 0.02566 0.00028 3538s
7199999 0.98264 0.93679 0.08054 0.01995 0.00122 3580s
7299999 0.98670 0.93685 0.08038 0.02603 0.00123 3614s
7399999 0.98950 0.93696 0.08091 0.02404 0.00080 3648s
7499999 0.99154 0.93718 0.08774 0.03186 0.00235 3685s
7599999 0.99358 0.93723 0.08043 0.02955 0.00133 3717s
7699999 0.99471 0.93727 0.08043 0.02232 0.00057 3749s
7799999 0.99570 0.93739 0.07521 0.03115 0.00053 3780s
7899999 0.99602 0.93744 0.07370 0.03535 0.00044 3810s
7999999 0.99644 0.93747 0.07112 0.02592 0.00072 3839s
8099999 0.99672 0.93748 0.07244 0.03068 0.00117 3866s
8199999 0.99680 0.93749 0.06491 0.04022 0.00026 3888s
8299999 0.99667 0.93749 0.06502 0.03967 0.00028 3913s
8399999 0.99723 0.93750 0.06643 0.03896 0.00069 3935s
8499999 0.99738 0.93750 0.06343 0.02883 0.00144 3957s
8599999 0.99722 0.93750 0.07391 0.03229 0.00192 3979s
8699999 0.99722 0.93750 0.07658 0.02562 0.00082 3999s
8799999 0.99717 0.93750 0.07644 0.03316 0.00166 4026s
8899999 0.99754 0.93750 0.07017 0.03904 0.00110 4045s
8999999 0.99734 0.93750 0.07580 0.03226 0.00055 4065s
9099999 0.99716 0.93750 0.07551 0.03969 0.00127 4084s
9199999 0.99758 0.93750 0.07325 0.03721 0.00078 4099s
9299999 0.99721 0.93750 0.07380 0.03721 0.00046 4117s
9399999 0.99719 0.93750 0.07293 0.03336 0.00062 4133s
9499999 0.99694 0.93750 0.07604 0.02966 0.00110 4149s
9599999 0.99718 0.93750 0.07694 0.03069 0.00100 4163s
9699999 0.99679 0.93750 0.07537 0.03454 0.00090 4178s
9799999 0.99671 0.93750 0.07686 0.02946 0.00102 4192s
9899999 0.99662 0.93750 0.07131 0.03153 0.00138 4206s
9999999 0.99638 0.93750 0.06978 0.03056 0.00115 4221s
