# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149834 UTC
# report_every=100000, mutation_scale=0.3, report_level=3, mutator_class=AdditiveVectorUniform, temperature=0, num_agents=32, num_steps=10000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48470 0.03163 0.09915 nan nan 28s
199999 0.48612 0.03165 0.09937 0.14370 0.00493 52s
299999 0.48837 0.03164 0.09966 0.14376 0.00503 73s
399999 0.48643 0.03164 0.09966 0.14383 0.00500 97s
499999 0.48862 0.03167 0.09905 0.14351 0.00516 120s
599999 0.48953 0.03164 0.09939 0.14334 0.00516 140s
699999 0.48815 0.03164 0.09922 0.14306 0.00516 162s
799999 0.48471 0.03163 0.09952 0.14327 0.00499 183s
899999 0.48523 0.03163 0.09929 0.14374 0.00503 207s
999999 0.48477 0.03164 0.09969 0.14347 0.00494 230s
1099999 0.48588 0.03167 0.09860 0.14308 0.00493 252s
1199999 0.48640 0.03167 0.09995 0.14359 0.00519 273s
1299999 0.48415 0.03162 0.10045 0.14376 0.00490 296s
1399999 0.49046 0.03163 0.09941 0.14423 0.00470 319s
1499999 0.48739 0.03163 0.09919 0.14282 0.00489 340s
1599999 0.48590 0.03163 0.09870 0.14306 0.00498 362s
1699999 0.48573 0.03163 0.10020 0.14317 0.00490 387s
1799999 0.48756 0.03166 0.09901 0.14438 0.00510 410s
1899999 0.48527 0.03164 0.09869 0.14292 0.00499 435s
1999999 0.48806 0.03165 0.09933 0.14264 0.00494 459s
2099999 0.48578 0.03163 0.09914 0.14255 0.00498 480s
2199999 0.48465 0.03164 0.09975 0.14369 0.00484 502s
2299999 0.48932 0.03166 0.09829 0.14290 0.00500 525s
2399999 0.48707 0.03165 0.09927 0.14216 0.00506 547s
2499999 0.48726 0.03165 0.09845 0.14303 0.00494 569s
2599999 0.48736 0.03164 0.09937 0.14263 0.00505 592s
2699999 0.48694 0.03164 0.09929 0.14368 0.00500 614s
2799999 0.48568 0.03164 0.09878 0.14333 0.00506 636s
2899999 0.48561 0.03162 0.09918 0.14301 0.00480 661s
2999999 0.48791 0.03163 0.09837 0.14197 0.00492 685s
3099999 0.48720 0.03165 0.09951 0.14323 0.00508 710s
3199999 0.48487 0.03163 0.09878 0.14270 0.00497 733s
3299999 0.48744 0.03167 0.09867 0.14330 0.00499 757s
3399999 0.48692 0.03168 0.09914 0.14382 0.00509 779s
3499999 0.48358 0.03167 0.09932 0.14283 0.00513 802s
3599999 0.48709 0.03166 0.09937 0.14339 0.00509 824s
3699999 0.48900 0.03164 0.09907 0.14343 0.00511 847s
3799999 0.48592 0.03164 0.10012 0.14352 0.00513 876s
3899999 0.48744 0.03166 0.09878 0.14356 0.00508 904s
3999999 0.48786 0.03163 0.09859 0.14202 0.00512 933s
4099999 0.48706 0.03166 0.09920 0.14300 0.00510 961s
4199999 0.48937 0.03165 0.09947 0.14303 0.00523 989s
4299999 0.48828 0.03164 0.09871 0.14363 0.00517 1016s
4399999 0.48822 0.03170 0.09981 0.14354 0.00522 1040s
4499999 0.48808 0.03165 0.09942 0.14355 0.00522 1064s
4599999 0.48579 0.03164 0.09891 0.14319 0.00506 1086s
4699999 0.48570 0.03164 0.09985 0.14296 0.00495 1110s
4799999 0.48594 0.03166 0.09901 0.14395 0.00517 1135s
4899999 0.48603 0.03164 0.09916 0.14314 0.00511 1160s
4999999 0.48712 0.03165 0.09947 0.14309 0.00505 1184s
5099999 0.48554 0.03164 0.09983 0.14333 0.00507 1208s
5199999 0.48636 0.03164 0.09951 0.14389 0.00489 1236s
5299999 0.48846 0.03165 0.09939 0.14365 0.00502 1265s
5399999 0.48889 0.03165 0.09870 0.14224 0.00499 1293s
5499999 0.48360 0.03167 0.09938 0.14279 0.00508 1318s
5599999 0.48573 0.03164 0.09904 0.14300 0.00512 1343s
5699999 0.48523 0.03165 0.09970 0.14332 0.00510 1367s
5799999 0.48578 0.03164 0.09920 0.14383 0.00500 1395s
5899999 0.48935 0.03163 0.09921 0.14284 0.00499 1421s
5999999 0.48779 0.03164 0.09896 0.14308 0.00486 1445s
6099999 0.48463 0.03163 0.09954 0.14320 0.00501 1470s
6199999 0.48537 0.03165 0.09937 0.14350 0.00494 1494s
6299999 0.48722 0.03164 0.09913 0.14381 0.00498 1520s
6399999 0.48826 0.03164 0.09989 0.14313 0.00499 1545s
6499999 0.48522 0.03166 0.09986 0.14422 0.00492 1570s
6599999 0.48524 0.03161 0.09919 0.14445 0.00504 1594s
6699999 0.48600 0.03167 0.09987 0.14381 0.00497 1619s
6799999 0.48513 0.03166 0.09941 0.14339 0.00523 1644s
6899999 0.48782 0.03167 0.09942 0.14349 0.00514 1668s
6999999 0.48802 0.03164 0.09965 0.14323 0.00510 1689s
7099999 0.48640 0.03165 0.09935 0.14357 0.00506 1711s
7199999 0.48692 0.03162 0.10013 0.14404 0.00490 1733s
7299999 0.48757 0.03169 0.09972 0.14467 0.00505 1755s
7399999 0.48946 0.03168 0.09931 0.14480 0.00521 1777s
7499999 0.48998 0.03165 0.10014 0.14326 0.00529 1798s
7599999 0.48458 0.03166 0.09912 0.14350 0.00501 1820s
7699999 0.48721 0.03164 0.10019 0.14343 0.00498 1843s
7799999 0.48351 0.03167 0.09962 0.14392 0.00510 1872s
7899999 0.48540 0.03167 0.09924 0.14333 0.00506 1900s
7999999 0.48845 0.03165 0.09877 0.14340 0.00496 1924s
8099999 0.48534 0.03164 0.09922 0.14268 0.00502 1949s
8199999 0.48508 0.03161 0.09985 0.14369 0.00494 1972s
8299999 0.48622 0.03165 0.09907 0.14354 0.00491 1994s
8399999 0.48625 0.03166 0.09945 0.14320 0.00499 2020s
8499999 0.48968 0.03165 0.09981 0.14317 0.00504 2048s
8599999 0.48866 0.03165 0.09930 0.14392 0.00506 2075s
8699999 0.48953 0.03163 0.09899 0.14317 0.00499 2099s
8799999 0.48543 0.03164 0.10035 0.14380 0.00500 2123s
8899999 0.48568 0.03161 0.09983 0.14411 0.00480 2147s
8999999 0.48645 0.03164 0.09919 0.14377 0.00485 2172s
9099999 0.48562 0.03164 0.09955 0.14328 0.00496 2199s
9199999 0.48524 0.03164 0.09959 0.14364 0.00504 2225s
9299999 0.48589 0.03165 0.09950 0.14353 0.00495 2251s
9399999 0.48511 0.03168 0.09887 0.14377 0.00509 2278s
9499999 0.48392 0.03164 0.10004 0.14363 0.00502 2307s
9599999 0.48507 0.03163 0.09856 0.14336 0.00502 2333s
9699999 0.48966 0.03166 0.09978 0.14364 0.00507 2355s
9799999 0.48871 0.03163 0.09980 0.14376 0.00507 2379s
9899999 0.48717 0.03168 0.09953 0.14320 0.00495 2403s
9999999 0.48546 0.03164 0.09918 0.14320 0.00517 2427s
