# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.190873 UTC
# temperature=0, report_level=3, num_agents=32, mutation_scale=0.35, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19882 0.06954 0.78217 nan nan 84s
199999 0.12945 0.11362 0.76933 1.13214 0.04863 165s
299999 0.10393 0.12756 0.76737 1.11901 0.04455 246s
399999 0.09316 0.15033 0.75308 1.10223 0.04602 344s
499999 0.08266 0.18142 0.74117 1.08235 0.04555 440s
599999 0.07580 0.22213 0.72371 1.06175 0.04627 539s
699999 0.06640 0.26657 0.69422 1.04744 0.04811 639s
799999 0.06006 0.33038 0.66636 0.97400 0.04393 728s
899999 0.05153 0.42835 0.61941 0.92623 0.05155 823s
999999 0.04718 0.51626 0.56755 0.86106 0.04610 921s
1099999 0.04133 0.61698 0.49241 0.77115 0.03791 1019s
1199999 0.03774 0.72625 0.41502 0.68774 0.04426 1114s
1299999 0.03390 0.82517 0.33387 0.54090 0.03444 1210s
1399999 0.03025 0.88860 0.26584 0.42286 0.02387 1301s
1499999 0.02909 0.96642 0.14419 0.35028 0.03292 1383s
1599999 0.02586 0.99604 0.02722 0.16003 0.01278 1464s
1699999 0.02180 0.99965 0.00470 0.02738 0.00143 1545s
1799999 0.01810 0.99998 0.00039 0.00440 0.00015 1621s
1899999 0.01567 1.00000 0.00001 0.00039 0.00001 1696s
1999999 0.01093 1.00000 0.00000 0.00000 0.00000 1769s
2099999 0.00745 1.00000 0.00000 0.00000 0.00000 1841s
2199999 0.00480 1.00000 0.00000 0.00000 0.00000 1915s
2299999 0.00316 1.00000 0.00000 0.00000 0.00000 1985s
2399999 0.00271 1.00000 0.00000 0.00000 0.00000 2066s
2499999 0.00196 1.00000 0.00000 0.00000 0.00000 2146s
2599999 0.00164 1.00000 0.00000 0.00000 0.00000 2239s
2699999 0.00172 1.00000 0.00000 0.00000 0.00000 2322s
2799999 0.00170 1.00000 0.00000 0.00000 0.00000 2406s
2899999 0.00139 1.00000 0.00000 0.00000 0.00000 2499s
2999999 0.00175 1.00000 0.00000 0.00000 0.00000 2577s
3099999 0.00165 1.00000 0.00000 0.00000 0.00000 2653s
3199999 0.00136 1.00000 0.00000 0.00000 0.00000 2729s
3299999 0.00128 1.00000 0.00000 0.00000 0.00000 2811s
3399999 0.00140 1.00000 0.00000 0.00000 0.00000 2885s
3499999 0.00106 1.00000 0.00000 0.00000 0.00000 2969s
3599999 0.00119 1.00000 0.00000 0.00000 0.00000 3062s
3699999 0.00113 1.00000 0.00000 0.00000 0.00000 3149s
3799999 0.00132 1.00000 0.00000 0.00000 0.00000 3227s
3899999 0.00112 1.00000 0.00000 0.00000 0.00000 3304s
3999999 0.00088 1.00000 0.00000 0.00000 0.00000 3401s
4099999 0.00080 1.00000 0.00000 0.00000 0.00000 3495s
4199999 0.00108 1.00000 0.00000 0.00000 0.00000 3589s
4299999 0.00103 1.00000 0.00000 0.00000 0.00000 3667s
4399999 0.00098 1.00000 0.00000 0.00000 0.00000 3744s
4499999 0.00077 1.00000 0.00000 0.00000 0.00000 3817s
4599999 0.00071 1.00000 0.00000 0.00000 0.00000 3902s
4699999 0.00081 1.00000 0.00000 0.00000 0.00000 3980s
4799999 0.00061 1.00000 0.00000 0.00000 0.00000 4060s
4899999 0.00073 1.00000 0.00000 0.00000 0.00000 4139s
4999999 0.00070 1.00000 0.00000 0.00000 0.00000 4232s
5099999 0.00059 1.00000 0.00000 0.00000 0.00000 4316s
5199999 0.00049 1.00000 0.00000 0.00000 0.00000 4413s
5299999 0.00063 1.00000 0.00000 0.00000 0.00000 4502s
5399999 0.00051 1.00000 0.00000 0.00000 0.00000 4580s
