# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.137128 UTC
# num_agents=32, num_memes=32, temperature=0, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_every=100000, mutation_scale=0.75, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20344 0.07141 0.87613 nan nan 104s
199999 0.13456 0.09793 0.86182 1.26175 0.04958 208s
299999 0.10882 0.13259 0.84421 1.23894 0.05095 311s
399999 0.09219 0.15309 0.82962 1.23665 0.05481 408s
499999 0.08326 0.20624 0.80430 1.19383 0.05548 494s
599999 0.07363 0.23666 0.78876 1.15534 0.04640 584s
699999 0.06688 0.27694 0.76971 1.13578 0.04716 672s
799999 0.06274 0.32283 0.74670 1.10258 0.04716 765s
899999 0.05703 0.36386 0.71590 1.05375 0.04927 853s
999999 0.05170 0.45623 0.66407 1.01440 0.04832 931s
1099999 0.04465 0.54269 0.60018 0.92099 0.04771 1014s
1199999 0.04003 0.58723 0.57784 0.84942 0.03725 1118s
1299999 0.03713 0.70240 0.48152 0.78746 0.04681 1221s
1399999 0.03246 0.79729 0.38923 0.63553 0.03302 1320s
1499999 0.02736 0.83974 0.34653 0.55290 0.02254 1420s
1599999 0.02413 0.87818 0.29109 0.47451 0.02389 1521s
1699999 0.01958 0.90110 0.25553 0.39340 0.02188 1611s
1799999 0.01510 0.92251 0.23613 0.36611 0.02705 1699s
1899999 0.01297 0.95871 0.17617 0.31229 0.02506 1807s
1999999 0.01036 0.99368 0.07280 0.21894 0.02309 1894s
2099999 0.00859 0.99991 0.00097 0.07491 0.00331 1979s
2199999 0.00702 0.99999 0.00011 0.00091 0.00004 2063s
2299999 0.00568 1.00000 0.00011 0.00000 0.00000 2144s
2399999 0.00428 1.00000 0.00000 0.00011 0.00000 2229s
2499999 0.00338 1.00000 0.00000 0.00000 0.00000 2320s
2599999 0.00274 1.00000 0.00000 0.00000 0.00000 2403s
2699999 0.00245 1.00000 0.00000 0.00000 0.00000 2506s
2799999 0.00236 1.00000 0.00000 0.00000 0.00000 2599s
2899999 0.00203 1.00000 0.00000 0.00000 0.00000 2695s
2999999 0.00214 1.00000 0.00000 0.00000 0.00000 2782s
3099999 0.00216 1.00000 0.00000 0.00000 0.00000 2869s
3199999 0.00207 1.00000 0.00000 0.00000 0.00000 2956s
3299999 0.00200 1.00000 0.00000 0.00000 0.00000 3039s
3399999 0.00171 1.00000 0.00000 0.00000 0.00000 3125s
3499999 0.00179 1.00000 0.00000 0.00000 0.00000 3209s
3599999 0.00194 1.00000 0.00000 0.00000 0.00000 3295s
3699999 0.00176 1.00000 0.00000 0.00000 0.00000 3374s
3799999 0.00161 1.00000 0.00000 0.00000 0.00000 3450s
3899999 0.00159 1.00000 0.00000 0.00000 0.00000 3552s
3999999 0.00148 1.00000 0.00000 0.00000 0.00000 3654s
4099999 0.00151 1.00000 0.00000 0.00000 0.00000 3755s
4199999 0.00131 1.00000 0.00000 0.00000 0.00000 3856s
