# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.377961 UTC
# num_memes=32, temperature=0, num_steps=10000000, report_every=100000, num_agents=32, mutation_scale=1.0, mutator_class=SingleGamma, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20551 0.07324 0.88134 nan nan 114s
199999 0.13047 0.10451 0.86148 1.26663 0.05007 223s
299999 0.10532 0.13253 0.85402 1.24510 0.05173 333s
399999 0.09166 0.15590 0.83491 1.21952 0.04728 439s
499999 0.08379 0.17128 0.83189 1.21512 0.05124 542s
599999 0.07573 0.23196 0.79727 1.19329 0.05614 645s
699999 0.06473 0.29571 0.76468 1.14530 0.05764 754s
799999 0.05982 0.35054 0.73894 1.08934 0.05160 852s
899999 0.05114 0.47932 0.65691 1.00862 0.04920 952s
999999 0.04364 0.61216 0.56714 0.89254 0.04421 1048s
1099999 0.03757 0.73598 0.47189 0.76067 0.03855 1179s
1199999 0.03360 0.81969 0.38796 0.64155 0.03892 1293s
1299999 0.02819 0.89207 0.28957 0.48157 0.02654 1404s
1399999 0.02188 0.97459 0.15636 0.38795 0.03800 1513s
1499999 0.01715 0.99828 0.03911 0.16201 0.00987 1640s
1599999 0.01223 0.99982 0.00426 0.03551 0.00120 1766s
1699999 0.00838 1.00000 0.00000 0.00433 0.00014 1895s
1799999 0.00563 1.00000 0.00000 0.00000 0.00000 2005s
1899999 0.00333 1.00000 0.00000 0.00000 0.00000 2110s
1999999 0.00234 1.00000 0.00000 0.00000 0.00000 2213s
2099999 0.00188 1.00000 0.00000 0.00000 0.00000 2313s
2199999 0.00216 1.00000 0.00000 0.00000 0.00000 2421s
2299999 0.00154 1.00000 0.00000 0.00000 0.00000 2532s
2399999 0.00149 1.00000 0.00000 0.00000 0.00000 2642s
2499999 0.00167 1.00000 0.00000 0.00000 0.00000 2748s
2599999 0.00157 1.00000 0.00000 0.00000 0.00000 2852s
2699999 0.00156 1.00000 0.00000 0.00000 0.00000 2946s
2799999 0.00139 1.00000 0.00000 0.00000 0.00000 3040s
2899999 0.00122 1.00000 0.00000 0.00000 0.00000 3127s
2999999 0.00137 1.00000 0.00000 0.00000 0.00000 3211s
3099999 0.00130 1.00000 0.00000 0.00000 0.00000 3317s
3199999 0.00127 1.00000 0.00000 0.00000 0.00000 3401s
3299999 0.00125 1.00000 0.00000 0.00000 0.00000 3481s
3399999 0.00148 1.00000 0.00000 0.00000 0.00000 3556s
3499999 0.00145 1.00000 0.00000 0.00000 0.00000 3629s
3599999 0.00147 1.00000 0.00000 0.00000 0.00000 3700s
3699999 0.00140 1.00000 0.00000 0.00000 0.00000 3769s
3799999 0.00123 1.00000 0.00000 0.00000 0.00000 3832s
3899999 0.00121 1.00000 0.00000 0.00000 0.00000 3888s
3999999 0.00119 1.00000 0.00000 0.00000 0.00000 3942s
4099999 0.00112 1.00000 0.00000 0.00000 0.00000 3987s
4199999 0.00121 1.00000 0.00000 0.00000 0.00000 4027s
4299999 0.00120 1.00000 0.00000 0.00000 0.00000 4068s
4399999 0.00128 1.00000 0.00000 0.00000 0.00000 4104s
4499999 0.00128 1.00000 0.00000 0.00000 0.00000 4139s
4599999 0.00106 1.00000 0.00000 0.00000 0.00000 4170s
4699999 0.00087 1.00000 0.00000 0.00000 0.00000 4200s
