# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.254758 UTC
# num_memes=32, num_agents=32, mutation_scale=0.25, num_lexes=32, temperature=0, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48790 0.03378 0.25340 nan nan 84s
199999 0.48767 0.03360 0.25548 0.36631 0.01237 152s
299999 0.49024 0.03373 0.25369 0.36628 0.01311 221s
399999 0.48827 0.03366 0.25157 0.36285 0.01230 283s
499999 0.48420 0.03417 0.25565 0.36724 0.01313 347s
599999 0.48953 0.03386 0.25409 0.36899 0.01293 412s
699999 0.48721 0.03387 0.25325 0.36613 0.01323 478s
799999 0.48604 0.03390 0.25534 0.36482 0.01296 541s
899999 0.48506 0.03364 0.25576 0.36971 0.01273 599s
999999 0.48730 0.03394 0.25400 0.36688 0.01302 664s
1099999 0.48528 0.03375 0.25365 0.36604 0.01308 733s
1199999 0.48846 0.03373 0.25382 0.36861 0.01311 798s
1299999 0.48608 0.03364 0.25247 0.36618 0.01283 873s
1399999 0.48603 0.03389 0.25566 0.36782 0.01322 947s
1499999 0.48554 0.03375 0.25429 0.36869 0.01296 1013s
1599999 0.48699 0.03388 0.25293 0.36677 0.01245 1086s
1699999 0.48534 0.03378 0.25394 0.36442 0.01207 1159s
1799999 0.48567 0.03373 0.25480 0.36916 0.01255 1230s
1899999 0.48596 0.03380 0.25091 0.36311 0.01264 1296s
1999999 0.48617 0.03382 0.25533 0.36369 0.01258 1353s
2099999 0.48553 0.03379 0.25347 0.36824 0.01266 1408s
2199999 0.48821 0.03362 0.25582 0.36766 0.01285 1470s
2299999 0.48428 0.03372 0.25505 0.37029 0.01244 1533s
2399999 0.48483 0.03380 0.25318 0.36594 0.01280 1593s
2499999 0.48967 0.03371 0.25474 0.36553 0.01286 1655s
2599999 0.48812 0.03379 0.25294 0.36804 0.01264 1715s
2699999 0.48752 0.03401 0.25342 0.36545 0.01328 1790s
2799999 0.48560 0.03374 0.25534 0.36597 0.01305 1862s
2899999 0.48738 0.03378 0.25490 0.36812 0.01274 1931s
2999999 0.48605 0.03393 0.25204 0.36722 0.01278 1987s
