# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.234284 UTC
# temperature=0, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=0.65, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50290 0.03153 0.09576 nan nan 125s
199999 0.49896 0.03151 0.09167 0.00535 0.00015 241s
299999 0.50102 0.03150 0.08787 0.00496 0.00014 354s
399999 0.49694 0.03148 0.08437 0.00456 0.00013 469s
499999 0.49563 0.03146 0.08110 0.00423 0.00012 577s
599999 0.49357 0.03145 0.07804 0.00395 0.00011 677s
699999 0.49227 0.03144 0.07517 0.00369 0.00011 788s
799999 0.49322 0.03143 0.07245 0.00348 0.00010 896s
899999 0.49062 0.03142 0.06989 0.00328 0.00010 1023s
999999 0.49216 0.03141 0.06745 0.00312 0.00009 1130s
1099999 0.49250 0.03140 0.06513 0.00295 0.00009 1237s
1199999 0.49351 0.03139 0.06292 0.00281 0.00008 1344s
1299999 0.49118 0.03138 0.06081 0.00268 0.00008 1453s
1399999 0.49302 0.03137 0.05878 0.00256 0.00008 1565s
1499999 0.49629 0.03137 0.05683 0.00246 0.00007 1696s
1599999 0.49574 0.03136 0.05497 0.00235 0.00007 1830s
1699999 0.49423 0.03135 0.05319 0.00224 0.00007 1961s
1799999 0.49763 0.03135 0.05146 0.00217 0.00007 2089s
1899999 0.50065 0.03134 0.04979 0.00209 0.00006 2205s
1999999 0.50068 0.03134 0.04819 0.00201 0.00006 2306s
2099999 0.50348 0.03133 0.04664 0.00195 0.00006 2416s
2199999 0.50400 0.03133 0.04514 0.00187 0.00006 2523s
2299999 0.50304 0.03132 0.04370 0.00179 0.00006 2638s
2399999 0.50618 0.03132 0.04231 0.00174 0.00005 2754s
2499999 0.51010 0.03131 0.04095 0.00168 0.00005 2888s
2599999 0.50869 0.03131 0.03965 0.00162 0.00005 3016s
2699999 0.51696 0.03131 0.03838 0.00158 0.00005 3137s
2799999 0.51632 0.03130 0.03715 0.00153 0.00005 3249s
2899999 0.52143 0.03130 0.03595 0.00148 0.00005 3364s
2999999 0.52298 0.03130 0.03479 0.00143 0.00005 3465s
3099999 0.52487 0.03129 0.03367 0.00139 0.00004 3566s
3199999 0.52828 0.03129 0.03258 0.00135 0.00004 3675s
3299999 0.53415 0.03129 0.03152 0.00131 0.00004 3799s
3399999 0.53670 0.03129 0.03048 0.00128 0.00004 3915s
3499999 0.53917 0.03129 0.02948 0.00123 0.00004 4024s
3599999 0.54365 0.03128 0.02849 0.00121 0.00004 4136s
3699999 0.54592 0.03128 0.02754 0.00117 0.00004 4245s
3799999 0.55107 0.03128 0.02662 0.00114 0.00004 4367s
3899999 0.55501 0.03128 0.02571 0.00111 0.00004 4501s
3999999 0.56150 0.03128 0.02483 0.00107 0.00003 4633s
4099999 0.56595 0.03127 0.02397 0.00105 0.00003 4758s
4199999 0.56742 0.03127 0.02314 0.00101 0.00003 4882s
4299999 0.57392 0.03127 0.02234 0.00099 0.00003 5003s
4399999 0.57335 0.03127 0.02155 0.00095 0.00003 5128s
4499999 0.57813 0.03127 0.02079 0.00093 0.00003 5242s
4599999 0.58359 0.03127 0.02006 0.00090 0.00003 5344s
4699999 0.58210 0.03127 0.01935 0.00086 0.00003 5457s
4799999 0.58532 0.03126 0.01865 0.00084 0.00003 5563s
4899999 0.58700 0.03126 0.01799 0.00081 0.00003 5677s
4999999 0.59189 0.03126 0.01733 0.00079 0.00003 5786s
5099999 0.59344 0.03126 0.01671 0.00076 0.00003 5875s
5199999 0.59455 0.03126 0.01610 0.00074 0.00002 5962s
5299999 0.59515 0.03126 0.01551 0.00071 0.00002 6049s
5399999 0.59792 0.03126 0.01494 0.00069 0.00002 6131s
5499999 0.60037 0.03126 0.01439 0.00067 0.00002 6204s
5599999 0.59725 0.03126 0.01387 0.00064 0.00002 6280s
5699999 0.60387 0.03126 0.01335 0.00062 0.00002 6357s
5799999 0.59967 0.03126 0.01286 0.00060 0.00002 6430s
5899999 0.60271 0.03126 0.01238 0.00058 0.00002 6498s
5999999 0.60145 0.03126 0.01193 0.00056 0.00002 6565s
6099999 0.60220 0.03126 0.01149 0.00054 0.00002 6638s
6199999 0.59740 0.03126 0.01107 0.00051 0.00002 6711s
6299999 0.60061 0.03126 0.01066 0.00050 0.00002 6781s
6399999 0.59746 0.03125 0.01027 0.00048 0.00002 6851s
6499999 0.59747 0.03125 0.00989 0.00046 0.00002 6921s
6599999 0.59784 0.03125 0.00953 0.00044 0.00002 6980s
6699999 0.59233 0.03125 0.00919 0.00042 0.00001 7035s
6799999 0.59067 0.03125 0.00887 0.00040 0.00001 7094s
6899999 0.58978 0.03125 0.00855 0.00039 0.00001 7151s
6999999 0.58608 0.03125 0.00826 0.00037 0.00001 7207s
7099999 0.58384 0.03125 0.00797 0.00035 0.00001 7261s
7199999 0.57971 0.03125 0.00770 0.00034 0.00001 7306s
7299999 0.57921 0.03125 0.00743 0.00033 0.00001 7360s
7399999 0.57234 0.03125 0.00719 0.00031 0.00001 7414s
7499999 0.57212 0.03125 0.00695 0.00030 0.00001 7459s
7599999 0.56744 0.03125 0.00673 0.00028 0.00001 7505s
7699999 0.56666 0.03125 0.00651 0.00027 0.00001 7546s
7799999 0.55997 0.03125 0.00631 0.00026 0.00001 7581s
7899999 0.55562 0.03125 0.00611 0.00025 0.00001 7615s
7999999 0.55113 0.03125 0.00593 0.00023 0.00001 7645s
8099999 0.54941 0.03125 0.00576 0.00023 0.00001 7675s
8199999 0.54834 0.03125 0.00558 0.00022 0.00001 7699s
8299999 0.54422 0.03125 0.00543 0.00020 0.00001 7719s
8399999 0.54037 0.03125 0.00527 0.00020 0.00001 7737s
8499999 0.53420 0.03125 0.00512 0.00019 0.00001 7755s
8599999 0.53486 0.03125 0.00498 0.00018 0.00001 7772s
8699999 0.53082 0.03125 0.00484 0.00018 0.00001 7790s
8799999 0.52593 0.03125 0.00472 0.00017 0.00001 7807s
8899999 0.52042 0.03125 0.00459 0.00016 0.00001 7824s
8999999 0.51684 0.03125 0.00447 0.00016 0.00001 7841s
9099999 0.51353 0.03125 0.00436 0.00015 0.00001 7859s
9199999 0.51238 0.03125 0.00425 0.00014 0.00001 7876s
9299999 0.50533 0.03125 0.00414 0.00014 0.00000 7893s
9399999 0.50305 0.03125 0.00404 0.00014 0.00000 7910s
9499999 0.49996 0.03125 0.00394 0.00013 0.00000 7927s
9599999 0.49515 0.03125 0.00384 0.00013 0.00000 7944s
9699999 0.49656 0.03125 0.00375 0.00012 0.00000 7962s
9799999 0.49060 0.03125 0.00366 0.00011 0.00000 7979s
9899999 0.48668 0.03125 0.00358 0.00011 0.00000 7996s
9999999 0.48791 0.03125 0.00350 0.00011 0.00000 8013s
